epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.0684090213502868,0.682678,0.590343976765871,0.838
1,0.4988713946509159,0.8578644,0.4508542776107788,0.875
2,0.4062731112464,0.8827966,0.38936684764921664,0.894
3,0.3569947285104101,0.89715254,0.350402844324708,0.9
4,0.32349251733492995,0.90718645,0.3236681431531906,0.909
5,0.2979810519743774,0.9144237,0.29992401488125325,0.916
6,0.2768737010499936,0.92064404,0.28669788148254155,0.922
7,0.25968518234410526,0.92591524,0.2707346811890602,0.928
8,0.24481851658073522,0.9296949,0.2552925325930119,0.931
9,0.2318507639849085,0.9337288,0.24554586540907622,0.931
10,0.22052231793749635,0.93684745,0.23433411214500666,0.937
11,0.2103664911841437,0.9398305,0.22432381808757781,0.941
12,0.2014778065637259,0.9425593,0.21844792515039443,0.937
13,0.19325344067508893,0.9445085,0.21269578728824853,0.942
14,0.18594958560730693,0.94713557,0.20532579235732556,0.944
15,0.17920014677979684,0.9492542,0.19925237093120812,0.945
16,0.17302719984929693,0.95062715,0.19400339387357235,0.952
17,0.16747057960226627,0.95227116,0.1900188535451889,0.946
18,0.16213301453991966,0.95369494,0.1852987976744771,0.951
19,0.15730283326169445,0.95525426,0.18324475204572083,0.95
20,0.15253442417577667,0.95649153,0.17783593721687793,0.953
21,0.14821111372656237,0.95728815,0.17694416958838702,0.95
22,0.14424913443656542,0.9582373,0.1724191013723612,0.955
23,0.14048611000022393,0.95984745,0.17121924925595522,0.954
24,0.13686333483132393,0.96062714,0.16647854102775456,0.958
25,0.13353567444324746,0.9612203,0.16444735322147608,0.957
26,0.1302696206938412,0.9622542,0.1620409802533686,0.956
27,0.1271779548605683,0.9632881,0.16133419144898653,0.958
28,0.12447100100502119,0.9641356,0.1598467029631138,0.958
29,0.1216254335330894,0.9649153,0.15632883850485085,0.958
30,0.11904775688614128,0.9654237,0.1562399878166616,0.955
31,0.11646239286351759,0.9665763,0.1550416437909007,0.956
32,0.11417852599742048,0.9670339,0.15055627804249525,0.958
33,0.11177311254491619,0.96798307,0.1513370775617659,0.957
34,0.1096153160028349,0.9682881,0.14928811872377992,0.956
35,0.1075238389357672,0.96894914,0.14935553837567567,0.957
36,0.1055932385365526,0.9695424,0.14390918500721456,0.96
37,0.1035957906355734,0.970339,0.14565525520592928,0.955
38,0.10177658941770383,0.9705424,0.143218429107219,0.958
39,0.09988807717780188,0.97128814,0.14219098566100002,0.958
40,0.0981179337617073,0.97177964,0.14408079404383897,0.958
41,0.09640971374366496,0.9725254,0.14055368546396493,0.96
42,0.09505434568055858,0.97305083,0.14016441954299808,0.959
43,0.09329984939451945,0.97291523,0.14085941798985005,0.96
44,0.0917863720254499,0.97335595,0.13747672382742165,0.962
45,0.09033593560284855,0.97415257,0.138317927159369,0.959
46,0.08888717811649381,0.9747288,0.13750486066564918,0.962
47,0.08746385997619038,0.9748305,0.13751707961782814,0.959
48,0.08616617397223678,0.9750678,0.1350526623427868,0.962
49,0.08475065174181078,0.97552544,0.13517919881269336,0.961
50,0.0834500998108632,0.97632205,0.13294055312871933,0.963
51,0.08219481356347264,0.9764746,0.1356274235062301,0.962
52,0.08105613502271283,0.9771187,0.13283415902405976,0.962
53,0.07988285789802924,0.9771525,0.13230546871200205,0.963
54,0.07867480548240749,0.97745764,0.13325426345691085,0.964
55,0.07772452969269796,0.9778814,0.13059497866779565,0.965
56,0.07645452165723604,0.97822034,0.12943264013156294,0.965
57,0.07549726542803632,0.97859323,0.13194430703297258,0.963
58,0.07438573361792744,0.97888136,0.13023311011493205,0.964
59,0.07338413506099102,0.97937286,0.1308643297292292,0.964
60,0.07238847393250503,0.97989833,0.1303559545427561,0.966
61,0.07141798288419338,0.97991526,0.13044866863638163,0.964
62,0.07047222005321754,0.9800847,0.1290523204486817,0.964
63,0.06943613146116041,0.9806949,0.12802655198611318,0.964
64,0.0685920345581184,0.9808983,0.12705425918102264,0.965
65,0.06770090298466701,0.98116946,0.12847545566037297,0.963
66,0.06681508231134611,0.98130506,0.12735209092497826,0.963
67,0.06585176489532972,0.9817627,0.12834618538618087,0.961
68,0.06512012327389823,0.9822881,0.1274608456529677,0.961
69,0.06420415927798061,0.98233896,0.12751807030290366,0.965
70,0.06349698030212263,0.9825424,0.1262273530010134,0.965
71,0.06266520905892475,0.9826271,0.12846887889318168,0.964
72,0.06178275775401143,0.9832034,0.12438257848843932,0.964
73,0.06110037666394265,0.9831864,0.12576458412222563,0.964
74,0.06026305956923861,0.9834407,0.12743599149398505,0.965
75,0.05959163313984113,0.9838305,0.1267358935903758,0.964
76,0.05877294201774807,0.9840339,0.12565077366307378,0.964
77,0.05808389446603419,0.9837966,0.12548131858929992,0.963
78,0.057377655484113776,0.9841864,0.12524794838391246,0.964
79,0.056528883934873396,0.985,0.12407970605418087,0.964
80,0.055937279075762986,0.9851017,0.1259758693166077,0.964
81,0.05522966171630611,0.9852203,0.12311024814844132,0.964
82,0.054610397972924225,0.9856271,0.1251985462848097,0.962
83,0.053969619002280034,0.9857458,0.1247400731779635,0.964
84,0.05316465381075139,0.9861356,0.12381169265136123,0.964
85,0.05255242908626037,0.98635596,0.12222066319081933,0.961
86,0.05199991648945705,0.9862542,0.12389375041238963,0.962
87,0.051430351486216476,0.98632205,0.12694249539636077,0.964
88,0.050938046287934656,0.98667794,0.12391099035739898,0.963
89,0.050254943546191866,0.98681355,0.12627659272402525,0.964
90,0.04966512298235133,0.98698306,0.12528769429773093,0.965
91,0.048976328583647324,0.9874068,0.1241132143419236,0.962
92,0.048497929755535164,0.9874068,0.123643832327798,0.962
93,0.04797314421719698,0.9878983,0.12333553563803434,0.965
94,0.047406902017123144,0.988,0.12405443065799773,0.962
95,0.046897869218945884,0.98811865,0.12437322791665792,0.964
96,0.046372511086322496,0.988322,0.12308481470681727,0.965
