epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
58,0.383613789144714,0.87111866,0.5401229228824377,0.818
59,0.38314546831583574,0.87184745,0.539243770390749,0.82
60,0.3800500832119231,0.87184745,0.5375758070498705,0.824
61,0.3778674057795335,0.8736271,0.5352605191990734,0.822
62,0.37626119298323735,0.87416947,0.5399681692942977,0.822
63,0.37432043672365656,0.87367797,0.5374972343444824,0.825
64,0.37192463093137335,0.8747966,0.5431839667260647,0.82
65,0.3701457757439654,0.8751525,0.5340647898614407,0.821
66,0.36775489837815195,0.8759322,0.5519134894013404,0.821
67,0.3664580478001449,0.87777966,0.5403176078572869,0.822
68,0.3625922973757073,0.8788475,0.5348176125437021,0.823
69,0.36249848803094886,0.87877965,0.523345475178212,0.828
70,0.3599881838628296,0.878339,0.5400327571667731,0.822
71,0.358385186478243,0.87918645,0.5402605578303337,0.821
72,0.35652238570027434,0.8793898,0.5448675636202097,0.821
73,0.3542915220040891,0.8808983,0.5450636714696884,0.82
74,0.35173301744764135,0.8811695,0.5390158854424953,0.832
75,0.35009254455818967,0.8825593,0.5451833477243782,0.825
76,0.34821070920739133,0.8827966,0.5415802931413054,0.829
77,0.34726774952674316,0.8817966,0.5332230299711227,0.825
78,0.34471335925035557,0.88444066,0.5317709064111114,0.835
79,0.34305791034031724,0.88415253,0.5391049573197961,0.821
80,0.3414634584749149,0.88535595,0.5478897210210562,0.817
81,0.338753515620858,0.88608474,0.5351592671126127,0.825
82,0.3374929502858954,0.8864407,0.5448364473879337,0.825
83,0.33539804804249335,0.8871695,0.5386844893917442,0.827
84,0.334658639556018,0.88764405,0.5466638460755349,0.826
85,0.33295893117911735,0.8882712,0.5297126280143857,0.826
86,0.3304923094240791,0.8885932,0.5343551721423865,0.826
87,0.32891382859167406,0.88932204,0.5427506312727928,0.822
88,0.3267628551287166,0.89049155,0.5341501230373978,0.83
89,0.32506782319712435,0.89045763,0.5518051842227578,0.827
90,0.3236750525248758,0.89072883,0.5423428270965814,0.827
91,0.3216270386667575,0.8919322,0.5496115343645215,0.823
92,0.32044471019910553,0.8913051,0.5407456442713737,0.823
93,0.31835819511216573,0.8935254,0.5459488138556481,0.822
94,0.3173370853129585,0.89255935,0.5493111286312342,0.826
95,0.31578768014402714,0.89381355,0.55541080981493,0.817
96,0.31288846808848747,0.8941525,0.5433196476660669,0.828
97,0.3107179928255283,0.89611864,0.546369477827102,0.831
98,0.30977980270981786,0.89642376,0.5348090125247836,0.827
99,0.3086644947023715,0.8959661,0.5672055685892701,0.819
