epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.5157558958282915,0.86225426,0.36389677971601486,0.901
1,0.3062781807193059,0.91308475,0.3353658001869917,0.914
2,0.2872442930463259,0.91811866,0.32784679532051086,0.916
3,0.27747048988180645,0.922,0.32881861962378023,0.914
4,0.271231887704235,0.92398304,0.32561084218323233,0.909
5,0.2664975776384442,0.92644066,0.31505005061626434,0.922
6,0.2631165159518941,0.9261695,0.31800253186374905,0.918
7,0.26064290708341337,0.9275254,0.31478510722517966,0.919
8,0.25797614257277574,0.927678,0.31125948429107664,0.916
9,0.25589826103552415,0.9288136,0.31867209561169146,0.92
10,0.25426623932859405,0.92891526,0.32129255756735803,0.92
11,0.2525866865938119,0.9300339,0.31387170758098365,0.919
12,0.25101820057794705,0.9300678,0.31487079951912167,0.913
13,0.24984858586626538,0.9302542,0.3214295832440257,0.918
14,0.2495393549486742,0.93108475,0.31801940146833657,0.919
15,0.24819836828352537,0.9304068,0.3148774681612849,0.919
16,0.24684974260754505,0.93135595,0.3186010345816612,0.916
17,0.245522220391717,0.93188137,0.31256297677755357,0.923
18,0.24508562865114566,0.9321695,0.3233586663380265,0.914
19,0.24472734219063136,0.93198305,0.3275466745719314,0.922
20,0.2434916519070581,0.93237287,0.3236241064965725,0.917
21,0.24251959521828567,0.9332203,0.3231129370629787,0.917
22,0.24246851382303541,0.9325932,0.31448801131919024,0.922
23,0.2413729089280685,0.93262714,0.3194893236272037,0.917
24,0.24090707851415974,0.93315256,0.3266745679080486,0.915
25,0.24097331615196446,0.9331017,0.31933494508266447,0.921
26,0.23945143421385753,0.9334746,0.3256456499919295,0.918
27,0.23986623280729025,0.9335593,0.33166268542408944,0.922
28,0.23917640737589385,0.93327117,0.32576379776000974,0.915
29,0.23848590367489447,0.9341695,0.3230512185022235,0.914
30,0.23740952476164548,0.9341356,0.3187906824052334,0.921
31,0.23717623742897126,0.9344576,0.3238611025735736,0.92
32,0.23708871913663412,0.93454236,0.3186723286285996,0.923
33,0.23669847424252557,0.9346271,0.3270286377519369,0.917
34,0.23604240591748285,0.9343898,0.32557496298104527,0.917
35,0.2363027041462266,0.93366104,0.3234132329002023,0.918
36,0.23580675330960144,0.9344576,0.33069564439356325,0.917
37,0.23546849142570617,0.93481356,0.3336714247241616,0.919
38,0.2350419735378128,0.9347627,0.3251202881336212,0.919
39,0.23504318033139837,0.9356102,0.32638338562101127,0.913
40,0.23454079093506275,0.9349661,0.33335656560957433,0.917
41,0.23412596506177116,0.9346102,0.3206828564405441,0.915
42,0.2340628383176054,0.93467796,0.32650999035686257,0.911
43,0.23280085208746842,0.9344576,0.32545022796839473,0.914
44,0.23292372908948336,0.9357797,0.32787737976759673,0.916
45,0.2337415532066913,0.934339,0.32801052257418634,0.92
46,0.23246704799486168,0.9354068,0.32678789664059876,0.914
47,0.23246940014473463,0.9353729,0.3374272154644132,0.914
48,0.23242540153343294,0.9347458,0.3312223607674241,0.916
49,0.23131464592544204,0.9356271,0.33223361931741235,0.909
50,0.23205695973582946,0.935661,0.3228225203230977,0.914
51,0.23209243415681236,0.9361525,0.3251744108274579,0.919
52,0.23130800268470736,0.9356441,0.3379854436963797,0.915
53,0.23146977525014997,0.9353729,0.3258983835577965,0.913
54,0.23054778794994799,0.93557626,0.323078846745193,0.918
55,0.23138712816792778,0.93508476,0.33174746986478565,0.914
56,0.23045785906961408,0.9350678,0.3309883760288358,0.92
57,0.23038689711178512,0.9354746,0.33006344819441436,0.916
58,0.23046788547535316,0.9353898,0.32566354162991046,0.917
59,0.2299691383521688,0.9359322,0.32382784467190506,0.919
60,0.23024810311242433,0.93522036,0.333357660099864,0.915
61,0.22967037157613343,0.9363729,0.3227514160797,0.918
62,0.2288618850016619,0.9364407,0.33789076264947654,0.915
63,0.22909322242110464,0.93554235,0.3342587625607848,0.916
64,0.22935609505275042,0.93584746,0.32681852895766494,0.917
65,0.22917697149628805,0.9359661,0.3363826459273696,0.912
66,0.22861865606727236,0.9355085,0.3331458481028676,0.914
67,0.2285277454008869,0.9363729,0.3318545795977116,0.915
68,0.2281665932418684,0.9369153,0.3280669316649437,0.911
69,0.22792351199156147,0.937,0.3326657941564918,0.919
70,0.22832060535832988,0.9362712,0.33508781231939794,0.914
71,0.22790541728737496,0.9359322,0.3353667322546244,0.918
72,0.22796192718669772,0.9361525,0.3333140928298235,0.917
73,0.22792414468160624,0.93688136,0.32935144621878865,0.921
74,0.22734171723062963,0.9365424,0.3354026310145855,0.912
75,0.2276167481379994,0.93671185,0.34057974414899944,0.909
76,0.22731322095397924,0.9356441,0.339472883567214,0.914
77,0.22729855171104862,0.93581355,0.3304812781512737,0.916
78,0.22667808549131377,0.9366441,0.3330062160268426,0.916
79,0.22710186813216088,0.9363898,0.33455423880368473,0.91
80,0.22764410249320632,0.9356102,0.330723125115037,0.915
81,0.22745275234140583,0.9363729,0.33771535167470573,0.916
82,0.22620779124672635,0.9364068,0.3404006417840719,0.915
83,0.22680476634936816,0.93698305,0.3388525513932109,0.917
84,0.22645680281665112,0.9366949,0.3394504705443978,0.914
85,0.22619253864227715,0.9367966,0.3405289942398667,0.908
86,0.22662133079464153,0.936661,0.33957269657403233,0.914
87,0.22630572293932408,0.9365085,0.3408434972167015,0.911
88,0.22617897654299512,0.93701696,0.3444549862295389,0.915
89,0.22570090958438183,0.9365424,0.33643945027142763,0.913
90,0.22593339758814643,0.93684745,0.33721192330121996,0.911
91,0.22612830708908327,0.9362712,0.34125765450298784,0.911
92,0.22574336977233572,0.93735594,0.33700801748782394,0.914
93,0.22520714811349318,0.937,0.34956376198679207,0.913
94,0.2255748018796035,0.9367627,0.3386502478271723,0.91
95,0.2256475352287545,0.93749154,0.3405663279816508,0.904
96,0.22562914894483352,0.93659323,0.3408658977597952,0.912
97,0.225076377243435,0.937,0.34214139021933077,0.913
98,0.22500273916491512,0.93723726,0.3524435835890472,0.914
99,0.22554208888056673,0.93649155,0.34302863050252197,0.914
