epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
33,0.0054958722752243665,0.9984915,0.1422329476631603,0.977
34,0.00431734514474317,0.9986949,0.13427706210459292,0.974
35,0.002538975854351146,0.99932206,0.14020370101789012,0.966
36,0.0049422708612931535,0.99838984,0.10643221435202577,0.98
37,0.0030949350978714055,0.9989661,0.10582640634966083,0.982
38,0.00260783218998532,0.9993729,0.12638001836603507,0.973
39,0.005494683722007426,0.99815255,0.12036290687066184,0.976
40,0.0016992403495905372,0.9995085,0.13498220653782483,0.977
41,0.004058742768589529,0.99854237,0.1261103624588941,0.98
42,0.0030559739832508913,0.99894917,0.1188157031967421,0.973
43,0.0035657473764762757,0.999,0.11953707570955885,0.979
44,0.0021959145664776788,0.9995085,0.1301408632802122,0.977
45,0.0041590205144379985,0.9987119,0.11479924024970387,0.979
46,0.002261104177641206,0.9992712,0.14736679724810528,0.979
47,0.0034882174891664656,0.9990339,0.11313137464749161,0.979
48,0.00046480355609134237,0.99991524,0.09860932577576023,0.982
49,8.41114753561152e-05,1.0,0.10787673846352845,0.982
50,4.526131930544707e-05,1.0,0.10978853790147695,0.983
51,3.1318259217270764e-05,1.0,0.11148861002911872,0.984
52,0.0012112928103502605,0.9997119,0.27372880981088626,0.962
53,0.010761346698904559,0.9971356,0.11856800300520262,0.983
54,0.0004750539584050851,0.99994916,0.11954659138564239,0.981
55,0.0010552256257299753,0.9997627,0.14806995906892553,0.974
56,0.007644300774066798,0.99764407,0.14930624016051297,0.976
57,0.0009396758730705165,0.99981356,0.12961137783058801,0.983
58,0.001484663101758223,0.9995763,0.1593499460919702,0.978
59,0.00614425130611615,0.9978983,0.12559920553972007,0.978
60,0.0014965114041356996,0.9994746,0.14678239495760864,0.977
61,0.0038090513194870414,0.99891526,0.1468564822967437,0.979
62,0.002981211931351723,0.9990848,0.12600277112396724,0.979
63,0.002059250506980848,0.999339,0.13269265649141743,0.984
64,0.00035007634623337167,0.9999322,0.16441271359253734,0.974
65,0.0063842301272531085,0.9981695,0.13508082790197024,0.981
66,0.002484655613747451,0.9992203,0.13287128813171875,0.98
67,0.00259860092708206,0.9993729,0.13224244340117366,0.982
68,0.00040139190869575375,0.99994916,0.13074991948160458,0.985
69,4.914178807660134e-05,1.0,0.13226866504337523,0.985
70,2.6784870297989643e-05,1.0,0.13434708270542614,0.983
71,1.9020567307871403e-05,1.0,0.13540502118012226,0.983
72,1.3662464810586227e-05,1.0,0.1368062589877809,0.984
73,0.006788885991595256,0.9981695,0.15306228444251246,0.981
74,0.0023156156186951685,0.99916947,0.1203591109609988,0.982
75,0.002401729326347554,0.99930507,0.1461365627320447,0.975
76,0.002101946540565201,0.99942374,0.16546472268746584,0.978
77,0.003213925738483164,0.99905086,0.15490345207053907,0.982
78,0.001961806455846843,0.9993898,0.15661916765020578,0.976
79,0.0032762369743383956,0.99915254,0.15595331243690397,0.975
80,0.0032793888567401236,0.9989322,0.1395989001372527,0.975
81,0.00203167814836327,0.99932206,0.15211344854715209,0.974
82,0.002361996827663571,0.9991356,0.11217754082135797,0.979
83,0.0023253331163164727,0.99916947,0.13974446995816833,0.985
84,0.0023085838099490626,0.99932206,0.1389062404346987,0.974
85,0.0018537507347025476,0.99930507,0.11734240028272325,0.975
86,0.0021832085524130314,0.9992712,0.19506071841402814,0.972
87,0.002737336269528854,0.9992542,0.14983179432166197,0.977
88,0.00031884370837995514,0.9999322,0.13413383793796357,0.983
89,8.30566029255891e-05,0.9999831,0.13425750421044996,0.984
90,6.538523433473251e-05,1.0,0.13981874770074681,0.982
91,1.5674083274519468e-05,1.0,0.1421130525947774,0.984
92,8.760659326544144e-06,1.0,0.13961454015184244,0.982
93,5.9328330264070065e-06,1.0,0.1410235894327286,0.984
94,4.078871523716487e-06,1.0,0.1416140072911105,0.984
95,2.547287723796402e-06,1.0,0.1429690600638537,0.985
96,0.0062029391992112,0.9987119,0.1690180109886569,0.975
97,0.003166278577746998,0.999,0.16710475828913332,0.978
98,0.0013387460354306593,0.9997627,0.14391291446743254,0.982
99,0.002492643234045568,0.99918646,0.17674310563722884,0.978
