epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.4849503176002684,0.857,0.2894846426323056,0.913
1,0.22210841714167748,0.9331017,0.20354974549263716,0.94
2,0.1657638327455369,0.94969493,0.17168610608205198,0.948
3,0.13370596683442088,0.9594237,0.15139490752480925,0.956
4,0.11341347939658405,0.9654746,0.15644633462652563,0.952
5,0.09824598963269807,0.97,0.13685121363960207,0.963
6,0.08643078738547293,0.97318643,0.13161782966926694,0.965
7,0.07549162436280621,0.976339,0.1350420427042991,0.958
8,0.06761794111206022,0.97964406,0.11154019394889474,0.963
9,0.06009928338936041,0.98094916,0.11443098201416432,0.967
10,0.053955364551186026,0.9832034,0.11229363210732117,0.965
11,0.04902266318795382,0.98401695,0.10315389019669965,0.967
12,0.04220292311121307,0.98645765,0.10507806930691004,0.971
13,0.04001405773116118,0.9873729,0.11004887192975729,0.973
14,0.03521712214564628,0.98898304,0.10387965811532922,0.973
15,0.03123669792638778,0.99015254,0.10391278145252728,0.97
16,0.028543864601657733,0.99105084,0.110934650991112,0.965
17,0.025187566087635973,0.9925424,0.09901296946045476,0.973
18,0.022340230364685434,0.9931864,0.09782817505765706,0.973
19,0.021163832037502474,0.9934407,0.10937821744882967,0.97
20,0.017689852647292694,0.9944576,0.10867239197250456,0.973
21,0.017807500412379603,0.9944746,0.09335668262792751,0.975
22,0.014948479535253729,0.99528813,0.11941056547657354,0.97
23,0.013473108456733919,0.99581355,0.10703820314374753,0.975
24,0.012321167011476187,0.9962373,0.13105692020180867,0.97
25,0.014203409919506249,0.9956271,0.15042021058616228,0.97
26,0.009349825569361047,0.99725425,0.13390148218313697,0.969
27,0.009787786466520598,0.9969322,0.1295863180188462,0.969
28,0.009450487222568619,0.997,0.11437381410323724,0.977
29,0.008868903873682507,0.9972712,0.1289446173221222,0.972
30,0.009353594882077232,0.99698305,0.1346805252449485,0.975
31,0.006913379286830388,0.9978644,0.14279208041889432,0.968
32,0.010182369171253274,0.9965085,0.15726625400129707,0.972
33,0.006194083220014563,0.9979491,0.1427428517757562,0.973
34,0.007208756858083196,0.9975424,0.1534054575353366,0.968
35,0.007591966621488401,0.997678,0.15358515032057768,0.974
36,0.006637175021725498,0.9978983,0.14937060268057395,0.968
37,0.006119316394927051,0.99791527,0.16211706224858063,0.963
38,0.006742725152061774,0.99791527,0.1534449060613042,0.97
39,0.004679237017863589,0.9984915,0.19476309470878733,0.967
40,0.006713700018637178,0.99798304,0.16135406170469652,0.972
41,0.005557777200665268,0.99837285,0.15877646744374943,0.968
42,0.005368553017926486,0.99854237,0.16434957667352137,0.969
43,0.005100291511939951,0.99837285,0.1703702952247113,0.972
44,0.005614054331974289,0.9981695,0.1636421807429997,0.972
45,0.0046557421185905844,0.99852544,0.17560152508843885,0.974
46,0.007159249449265475,0.9978644,0.1568007145547199,0.973
47,0.0016135581248998604,0.99969494,0.1636786923460022,0.971
48,0.0068808759958568135,0.99784744,0.15889789318589465,0.973
49,0.0037277216442981277,0.9988983,0.17251129743954152,0.97
50,0.005364898296846428,0.99818647,0.15088468002177252,0.971
51,0.0034444931604067303,0.99891526,0.1714556198254286,0.972
52,0.0075314305909371364,0.9978136,0.13712736499236372,0.975
53,0.002982409328691867,0.99918646,0.13885413650879172,0.977
54,0.004753489160185765,0.99840677,0.16962817231989363,0.967
55,0.004625609191425244,0.9984407,0.1669460457023888,0.975
56,0.003163710819020422,0.9988983,0.14509863309853016,0.974
57,0.004493229552749355,0.9985763,0.20927419181022203,0.969
58,0.0025569468359402394,0.9992034,0.1749478910540347,0.973
59,0.005103059767450249,0.99842376,0.15954521420246692,0.974
60,0.0026130914496904144,0.9992373,0.17218314536332854,0.971
61,0.0051152471483373076,0.9984407,0.17522848469850488,0.973
62,0.0012667732283053454,0.9997119,0.153450935903129,0.979
63,0.005118385651121324,0.99842376,0.18566754709206634,0.972
64,0.00524075417916165,0.9982034,0.18944235002480242,0.974
65,0.0011846528682178056,0.99964404,0.1685867670605262,0.975
66,0.007133898346992305,0.9979322,0.16096543408726802,0.976
67,0.0013343846718508387,0.99954236,0.1792286754548968,0.975
68,0.005232049980489136,0.9983559,0.16937140142323415,0.969
69,0.005292507520025681,0.99837285,0.17711276828667905,0.972
70,0.0028745709305080655,0.99916947,0.16028576226206043,0.975
71,0.003174108412915779,0.9989661,0.15881799333787966,0.978
72,0.005573153907108361,0.9982034,0.16774930441333707,0.976
73,0.001007997742567598,0.99967796,0.16225009311535815,0.977
74,0.00011635396483380713,1.0,0.14615476078151915,0.977
75,5.878352213890811e-05,1.0,0.15069585692537543,0.978
76,3.781146585423186e-05,1.0,0.15471704858765065,0.98
77,0.005679568395038604,0.99888134,0.3355005857927608,0.957
78,0.010452209794725768,0.9971017,0.15087787908241806,0.976
79,0.0012499098380977106,0.9997288,0.1710477522677138,0.976
80,0.0010969147998894785,0.99977964,0.1867780302367464,0.975
81,0.0059734703553090815,0.998339,0.2065633225309284,0.971
82,0.004124165011751026,0.99864405,0.22340595068199037,0.972
83,0.002021517595916658,0.99940675,0.21307509437668842,0.97
84,0.005261166048347163,0.99825424,0.19556680220769068,0.971
85,0.002656765274221978,0.99932206,0.19137657703350897,0.975
86,0.0019233624745354733,0.9995763,0.1812010567849029,0.977
87,0.006227305910626435,0.99825424,0.1941141648861958,0.975
88,0.0015556986125037874,0.9995085,0.19870282651047547,0.976
89,0.004032910910339116,0.9988644,0.17567129562847583,0.976
90,0.004500589284670641,0.9986271,0.17522262756319834,0.98
91,0.0010479228312298414,0.99969494,0.18493070496467112,0.978
92,0.005648460292582654,0.99828815,0.1644480060960177,0.983
93,0.0035352001891807055,0.99901694,0.15683141867156108,0.975
94,0.00033273551713983905,0.99994916,0.15076669622465033,0.98
95,5.766671157347482e-05,1.0,0.14844122405857546,0.982
96,3.108992605184327e-05,1.0,0.14869628203172738,0.982
97,2.222447219969241e-05,1.0,0.15261333810838665,0.982
98,1.651676126986893e-05,1.0,0.15322074736882313,0.983
99,0.011504125415249793,0.9972034,0.20419636692106452,0.979
