epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.0602109230423378,0.7249492,0.5964373119175435,0.85
1,0.480350588123172,0.8763898,0.438877147436142,0.881
2,0.38194239603008256,0.8961017,0.3879871338605881,0.894
3,0.34244160052325767,0.9051695,0.36389614567160605,0.903
4,0.32131857841070427,0.9104407,0.3541272573173046,0.902
5,0.3078420089084213,0.91359323,0.344967782497406,0.91
6,0.2985812799973508,0.91591525,0.34012218564748764,0.911
7,0.29188539919332934,0.9178983,0.33440360948443415,0.911
8,0.2864540805692895,0.9197288,0.3307887913659215,0.916
9,0.28182459431937185,0.9207288,0.33044874034821986,0.915
10,0.2782769209184384,0.9221525,0.3259386342018843,0.914
11,0.27510402864634487,0.92288136,0.322209376655519,0.914
12,0.2724905964334385,0.9234576,0.3216434810310602,0.912
13,0.2701315928692535,0.92481357,0.32153857704252004,0.913
14,0.26785857019535564,0.9252034,0.31936215832829473,0.916
15,0.26602460729684363,0.9255932,0.3175515279173851,0.913
16,0.26449868301782065,0.9268814,0.31738067101687195,0.915
17,0.26264537458576387,0.9271356,0.31610304713249204,0.913
18,0.2613691122002773,0.9275424,0.31420589443296193,0.915
19,0.2599399742812423,0.9278305,0.3127590609714389,0.915
20,0.2587530268608766,0.92822033,0.31302027087658646,0.916
21,0.25753715250451686,0.92891526,0.31046622470021246,0.917
22,0.2563721651779646,0.9289661,0.3134000528603792,0.917
23,0.25549800686096236,0.92954236,0.31199189852923154,0.917
24,0.2543904824908507,0.9294576,0.310419799387455,0.919
25,0.2533813134372487,0.9299322,0.3130950339138508,0.913
26,0.25267967520502665,0.9304746,0.310275331325829,0.918
27,0.25164648507232384,0.9303898,0.30666411481797695,0.919
28,0.2508363838702188,0.93091524,0.3086751144379377,0.917
29,0.2502807304547247,0.93118644,0.30796977020800115,0.918
30,0.2495176116730702,0.93159324,0.3078361673280597,0.917
31,0.24900953112706795,0.9315085,0.3073643144220114,0.918
32,0.24820527991564093,0.932,0.3067164795473218,0.916
33,0.24764643117027768,0.931661,0.3049623426049948,0.919
34,0.24714649102129674,0.93208474,0.30520381294190885,0.919
35,0.2464625104819819,0.9321695,0.30540115367621185,0.919
36,0.24578857021090592,0.93194914,0.3064716201275587,0.918
37,0.24540994331808919,0.93288136,0.3047902451828122,0.92
38,0.24483625600903722,0.93238986,0.3060602117329836,0.918
39,0.24430327396839857,0.9332034,0.30838526152074336,0.921
40,0.24402417229583204,0.93328816,0.3040533555671573,0.918
41,0.24346043638948162,0.9334068,0.3082697942852974,0.924
42,0.242970388104855,0.93374574,0.30733447764068844,0.92
43,0.24253338816875625,0.9339492,0.3050284473225474,0.922
44,0.2421063125101944,0.93366104,0.3062843089923263,0.921
45,0.24180242993821532,0.933678,0.30469653829932214,0.922
46,0.2413512850748533,0.93427116,0.3053215568885207,0.924
47,0.24086977435370624,0.93418646,0.30601382739841937,0.923
48,0.24060008782356726,0.9341356,0.30294026881456376,0.922
49,0.24027078747117925,0.9344915,0.3070559246465564,0.922
50,0.240054091795395,0.93442374,0.30553734209388494,0.92
51,0.23959265329827698,0.93464404,0.30621159449219704,0.923
52,0.23920405742917525,0.9342373,0.30505189802497623,0.922
53,0.2389303541947472,0.9342542,0.30349894873797895,0.923
54,0.23870203995414205,0.9346949,0.3068466575816274,0.924
55,0.23840756429896012,0.9348305,0.30791331343352796,0.92
56,0.23808582242325707,0.9350678,0.30622028801590206,0.92
57,0.23778092639868037,0.9346102,0.3059778666123748,0.922
58,0.23754118602975446,0.93518645,0.3038429472595453,0.922
59,0.2371456564609277,0.9348644,0.3059765476733446,0.923
60,0.23699013253010937,0.9348813,0.30528701450675727,0.922
61,0.23669091438464188,0.93532205,0.3060273205861449,0.923
62,0.23636209510614054,0.9346949,0.3064153723418713,0.923
63,0.236361416031496,0.9354068,0.30643440689891577,0.922
64,0.2359764090786546,0.9356102,0.30863687079399826,0.923
65,0.23575138283609334,0.9355254,0.3066292319446802,0.921
66,0.235435538249627,0.93581355,0.3074558863416314,0.92
67,0.23544760279168012,0.93581355,0.30838333200663326,0.924
68,0.23503982502714557,0.93571186,0.30729047395288944,0.921
69,0.23469619069059017,0.93584746,0.3061445886269212,0.921
70,0.234597739406814,0.9358814,0.3070050377398729,0.922
71,0.23434406492732845,0.93569493,0.30791733264923093,0.927
72,0.23418560056805104,0.936,0.30612979326397183,0.922
73,0.23346529096301835,0.93554235,0.3087143499404192,0.922
74,0.23377676504206354,0.9360339,0.30735252760350706,0.919
75,0.2335705290879991,0.9358814,0.30816689543426035,0.921
76,0.23335632423286215,0.93620336,0.3057000655680895,0.921
77,0.2329666560073778,0.936017,0.3047879034653306,0.924
78,0.23290032227918253,0.936,0.30851175244897605,0.92
79,0.23274958456661238,0.9362881,0.3084567915648222,0.921
80,0.23258496445872015,0.93635595,0.30823177117854356,0.922
81,0.23217581591679384,0.93647456,0.3072362760081887,0.924
82,0.23214442535161467,0.9362712,0.3079718751832843,0.922
83,0.23192475849162725,0.9365085,0.3071659764274955,0.921
84,0.2318469880227694,0.9363729,0.30864968374371526,0.921
85,0.23163417532598063,0.93672884,0.30415587294846774,0.924
86,0.23157010517256746,0.9365424,0.3095946265384555,0.924
87,0.23116240868565896,0.9361356,0.31194944996386764,0.918
88,0.23124137263176806,0.93659323,0.3089980425313115,0.921
89,0.23093331350424026,0.93671185,0.3095257790759206,0.92
90,0.23086266970988048,0.93671185,0.3077282356098294,0.924
91,0.23073107070778892,0.9368305,0.3086820114403963,0.924
92,0.23032228704699773,0.9370508,0.30963379256427287,0.923
93,0.23034843854858714,0.936661,0.31106123588979245,0.922
94,0.23015820925139774,0.9374068,0.31196541618555784,0.921
95,0.2300544169936645,0.93684745,0.3108894808217883,0.921
96,0.22995520680511403,0.9367797,0.30990577545017006,0.921
97,0.22975223640421943,0.93686444,0.3088750597089529,0.921
98,0.22948387120297906,0.93661016,0.3084633884951472,0.922
99,0.22939654423271194,0.93708473,0.3145882535725832,0.919
