epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
88,0.24746807072059077,0.93171185,0.30642064884305,0.921
89,0.24722792216087297,0.93171185,0.30660229958593843,0.921
90,0.247082698304143,0.93181354,0.30591866206377744,0.921
91,0.24686426697456737,0.9318983,0.3061699643731117,0.922
92,0.24665350919210557,0.9317966,0.3061894284561276,0.922
93,0.2465565313127334,0.9321695,0.3069861138239503,0.922
94,0.2463249069243922,0.9318644,0.3071237850934267,0.921
95,0.24614444449859654,0.9319153,0.3069546602666378,0.922
96,0.2459302870777704,0.932322,0.30700135957449676,0.922
97,0.24578553939522324,0.9321864,0.30601157937198875,0.922
98,0.245546881838749,0.93223727,0.3071818359196186,0.923
99,0.24542245403626714,0.93223727,0.3062373220920563,0.921
