epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.4131679975759175,0.8824068,0.25086281485855577,0.926
1,0.18978574762625966,0.94405085,0.18680846160277725,0.943
2,0.13557308012840608,0.959661,0.1408075749874115,0.959
3,0.10736562505332847,0.96777964,0.12022606511600316,0.958
4,0.08830550104040273,0.97318643,0.11137124309316278,0.959
5,0.07679182484951186,0.9762034,0.09927908284589648,0.966
6,0.06576984796310001,0.97938985,0.10964025550056249,0.964
7,0.05799955586445028,0.98220336,0.09068433213979006,0.971
8,0.050708768890393205,0.9839661,0.07765902249375359,0.975
9,0.045313685452091995,0.9857288,0.08680986871477217,0.973
10,0.03989628795435715,0.9877627,0.0834576409892179,0.977
11,0.03446307241506243,0.9898983,0.07862877250881865,0.972
12,0.030638862353497012,0.9908983,0.07772308723651804,0.979
13,0.027953016490900446,0.9911695,0.07292715351795778,0.973
14,0.025181923442178848,0.99235594,0.07456341767683625,0.981
15,0.021691947189797015,0.9931017,0.08114063780521974,0.978
16,0.01969452013579292,0.99401695,0.07928643635532354,0.978
17,0.017865084372182136,0.99450845,0.08515120836673304,0.976
18,0.015719680620384032,0.99542373,0.08103886920507648,0.978
19,0.013607678506519671,0.9960339,0.07673968872404657,0.98
20,0.012506355559760438,0.9962373,0.09520999621599913,0.973
21,0.011503697016318471,0.9966441,0.07550593393098097,0.981
22,0.010442275227055457,0.9971356,0.07357589191124134,0.976
23,0.010438729383223305,0.9966949,0.09669418231715099,0.975
24,0.008645330122711176,0.9975593,0.07773975553791387,0.985
25,0.009052113912342728,0.9971356,0.09265920585312415,0.981
26,0.009252931833907496,0.9968644,0.08642373412612869,0.979
27,0.0061247984575810875,0.9983559,0.11109276988863712,0.981
28,0.007285962594457133,0.99784744,0.09659913146824692,0.981
29,0.00728669529114425,0.997678,0.08467344188975404,0.981
30,0.006372038729342668,0.9978983,0.09882649376158952,0.978
31,0.006341365969078035,0.99813557,0.09893637377243181,0.979
32,0.00463835264932685,0.99901694,0.09539677026514255,0.984
33,0.007103043040253119,0.9977288,0.09727152290533922,0.981
34,0.006054694295681016,0.9980678,0.08451398577658438,0.983
35,0.004154786835504164,0.9989661,0.08941879318028896,0.984
36,0.0056162163396736055,0.9981017,0.08856891495306626,0.978
37,0.006890932524048383,0.99788135,0.104735960016842,0.98
38,0.0016562138320112053,0.99964404,0.08528387062256115,0.983
39,0.007416674731505051,0.9975593,0.10156706814502173,0.98
40,0.0035236632104034813,0.99905086,0.12275804242393633,0.978
41,0.003940287389170535,0.99877965,0.0907799756098143,0.982
42,0.006245213824439829,0.9980847,0.10755450123119772,0.981
43,0.004337877732094104,0.9985763,0.08807618770006229,0.986
44,0.005726205725037863,0.998339,0.09555744630192749,0.982
45,0.003605385727478163,0.9989661,0.10065382575119201,0.979
46,0.003484769630075063,0.9991017,0.12091925669574266,0.978
47,0.006174497371568912,0.9981017,0.09667805083590793,0.985
48,0.0018814145197366228,0.9994746,0.14099471043576842,0.982
49,0.005324137537070617,0.998339,0.10605100200937159,0.984
50,0.003249259550193107,0.9989661,0.13497576539684814,0.977
51,0.0038237223030929057,0.9987966,0.12701185338391952,0.976
52,0.006034673813437968,0.9981017,0.10299172280292623,0.983
53,0.0017670164839028923,0.99955934,0.1308249072825305,0.981
54,0.005059171682892739,0.9982373,0.10861043998374953,0.981
55,0.00429315733302678,0.99867797,0.12273819269210832,0.981
56,0.0028635941759435576,0.99916947,0.10734286397637334,0.979
57,0.0034467745210721382,0.9989322,0.1264515664470082,0.978
58,0.004676268649018107,0.99842376,0.09825022558220553,0.981
59,0.0017675224849793452,0.99955934,0.18265468143717029,0.969
60,0.0038861523388790697,0.9987966,0.14027494646816194,0.977
