epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
90,0.6713650596091303,0.79074574,0.6778251551091671,0.792
91,0.671278968049308,0.7910678,0.678293363749981,0.792
92,0.6711545683064704,0.79088134,0.6776782870292664,0.794
93,0.6711822736692631,0.7915254,0.6782860919833184,0.792
94,0.6710765741260375,0.79130507,0.6775367900729179,0.796
95,0.6710712494486469,0.79122037,0.677473209053278,0.793
96,0.6709940152653193,0.7915085,0.6778401903808117,0.793
97,0.6709310374270051,0.7915085,0.6777248173952103,0.792
98,0.6708881686299534,0.791339,0.6780503489077091,0.793
99,0.6708402165164382,0.79116946,0.6776167720556259,0.795
