epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.0337608912738703,0.7131356,0.550738999247551,0.827
1,0.4901013373065803,0.85167795,0.4617518253624439,0.855
2,0.43111575689103643,0.8672881,0.4261961590498686,0.868
3,0.39563006934220507,0.87788135,0.39100861847400664,0.881
4,0.36425929554438186,0.88638985,0.35774717703461645,0.886
5,0.3362226603773691,0.89561015,0.3343659922480583,0.893
6,0.3132491285139221,0.903,0.3109108846634626,0.905
7,0.2943719525995143,0.909678,0.2952266275882721,0.915
8,0.27894852827855593,0.91422033,0.28122009579092266,0.918
9,0.26558960924019753,0.91810167,0.2668439242988825,0.92
10,0.2539014023049908,0.922661,0.25798214264214037,0.922
11,0.24348853262046635,0.926,0.2486640352755785,0.927
12,0.23410655460872892,0.92852545,0.2416887474246323,0.926
13,0.22588401948559586,0.93144065,0.23333180751651525,0.927
14,0.2185380210942131,0.93364406,0.23226480819284917,0.929
15,0.21221100058785433,0.9355254,0.2231862897053361,0.933
16,0.20636756354785066,0.93725425,0.2178161159157753,0.935
17,0.20099744741031428,0.93901694,0.21758753154426813,0.936
18,0.19636228455041171,0.9406102,0.21156074376776815,0.94
19,0.19176616154737391,0.94147456,0.20928191673010588,0.94
20,0.18778246118355604,0.94291526,0.2041362521238625,0.94
21,0.18409371920624526,0.94355935,0.2037375696003437,0.946
22,0.18068468377183555,0.9452373,0.20017178454436363,0.94
23,0.17728875138307526,0.94601697,0.1981275387108326,0.94
24,0.17422209845824263,0.9469322,0.19711165158078076,0.941
25,0.17145056838911596,0.9482542,0.19100958220660685,0.942
26,0.16869763849082134,0.9491695,0.19169538524001836,0.941
27,0.16613169377669693,0.94945765,0.18851356222294272,0.944
28,0.16351363061595772,0.95032203,0.19047169853001833,0.945
29,0.16124296617709985,0.9507797,0.18431870257481933,0.944
30,0.15918151389775892,0.95149153,0.1837991408072412,0.94
31,0.1569644085810346,0.95191526,0.18424170995131134,0.94
32,0.15484352832249665,0.95242375,0.18023256985470654,0.943
33,0.15283315476914078,0.9529322,0.18048786027356983,0.941
34,0.1510208853520453,0.95355934,0.18154973103664815,0.943
35,0.14904752702183896,0.95394915,0.18126807040534915,0.944
36,0.14753746564531603,0.9547627,0.17767982934601606,0.943
37,0.14572644097241177,0.9547627,0.1778843383770436,0.944
38,0.1440580256070184,0.9554237,0.1775015365332365,0.942
39,0.14258753316066528,0.9557797,0.1742341886740178,0.943
40,0.14116389970374058,0.9560678,0.17528211809694766,0.944
41,0.13975956006275522,0.9572034,0.17382043991237878,0.945
42,0.1385696825342474,0.95711863,0.1764133419841528,0.944
43,0.13718006738493124,0.9574915,0.17440912304446102,0.946
44,0.13580186716517653,0.95845765,0.17253195685334505,0.945
45,0.1343716060884802,0.95815253,0.17167804893106223,0.947
46,0.1332838307497865,0.959,0.1720740028191358,0.945
47,0.13194005905918904,0.95972884,0.1676873788703233,0.948
48,0.13118557704738892,0.9595254,0.168743528239429,0.947
49,0.1296636277359863,0.96038985,0.1684488955885172,0.95
50,0.12877427325860233,0.960339,0.16494263634085654,0.952
51,0.12757804464564612,0.9607288,0.16588416490703822,0.949
52,0.12675348444510315,0.9608644,0.16737542119808496,0.945
53,0.12583610948167298,0.96101695,0.16569435568526386,0.95
54,0.12484425555922533,0.9614576,0.16398141332902014,0.951
55,0.12382583028707905,0.9621356,0.16150232013314963,0.951
56,0.12288409197639863,0.9620678,0.16474292911589145,0.949
57,0.12212308758072618,0.9620339,0.16391485035419465,0.951
58,0.12124925364061433,0.9622203,0.16154087679460644,0.951
59,0.12033695351111434,0.9625254,0.15826742202043534,0.951
60,0.1195100660262219,0.963339,0.1576892290264368,0.95
61,0.118670831656999,0.9631356,0.166407958464697,0.949
62,0.11778165731358073,0.96332204,0.1598544588778168,0.953
63,0.1172243288157792,0.9636441,0.15967655624262989,0.949
64,0.11659756429351362,0.96418643,0.16061499072238802,0.953
65,0.11559624125494353,0.9645424,0.15989007749594747,0.95
66,0.11484448023345638,0.9646949,0.16130561521276832,0.95
67,0.11436490943592231,0.96447456,0.15446025962010027,0.953
68,0.11357066566795426,0.9644237,0.16364409741945565,0.951
69,0.1130378810531002,0.9647627,0.1595269005279988,0.951
70,0.11226494097845408,0.96501696,0.1600024632876739,0.948
71,0.11153419442569552,0.9653051,0.1583557828795165,0.954
72,0.11101737055154044,0.9655424,0.1577040114905685,0.954
73,0.11011560464167368,0.966,0.1555823707021773,0.948
74,0.10997145714995972,0.96564406,0.1557482833042741,0.95
75,0.1092393231491353,0.9659492,0.15583340930752457,0.952
76,0.10856615781894553,0.96642375,0.15631450060755014,0.953
77,0.10823808888731114,0.96638983,0.15509276506491004,0.952
78,0.10753057056138197,0.96679664,0.15198541535064578,0.953
79,0.10679653534207935,0.9664576,0.15652771098539234,0.95
80,0.10645433948138508,0.967,0.15844951663166285,0.952
81,0.1057510352425151,0.9673898,0.15404510898515583,0.952
82,0.10536230496817536,0.96701694,0.15506284129805864,0.951
83,0.10510841978642838,0.967,0.15323069551959634,0.951
84,0.1045041267215511,0.9670678,0.15318062976002694,0.949
