epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.4284223587773109,0.8885085,0.22861426062881945,0.938
1,0.17674973123722662,0.9485932,0.17622870299965143,0.943
2,0.13148882786064583,0.9613559,0.1754787472076714,0.948
3,0.10537412987816763,0.969,0.12813259102404118,0.955
4,0.08807410530832802,0.97384745,0.11011327998712658,0.965
5,0.0747809572875405,0.9773898,0.10336513558868318,0.964
6,0.06572983786739978,0.97998303,0.08767080327961593,0.972
7,0.05807152006723839,0.9821356,0.08416210287250578,0.969
8,0.05120493094150719,0.98413557,0.08388777365908026,0.974
9,0.045505756029555325,0.9862373,0.08301887871930376,0.97
10,0.041424120073226454,0.9872034,0.084050885704346,0.976
11,0.03727683775414026,0.98850846,0.07490315018221735,0.975
12,0.03367759235917543,0.98981357,0.07775020411936566,0.971
13,0.030230649466127142,0.9906441,0.08021934984426479,0.976
14,0.026888785697273137,0.99194914,0.07350428945501335,0.977
15,0.024886926852800032,0.9924576,0.08642609170638024,0.972
16,0.02249646309955081,0.993339,0.06945297043130268,0.977
17,0.02053872748834014,0.99352545,0.08579987504344899,0.972
18,0.01877715320477333,0.99438983,0.09158657408552244,0.974
19,0.016618156138712824,0.99542373,0.07529012573650107,0.978
20,0.015326582576627685,0.99542373,0.09716785579512362,0.972
21,0.013830056192424401,0.99598306,0.09247925957897678,0.976
22,0.013124185508373342,0.9963051,0.1046185870131012,0.969
23,0.010631900981299345,0.9973051,0.09273696761229075,0.975
24,0.010751481608663892,0.99708474,0.08433826951513765,0.976
25,0.010628092951934008,0.9966949,0.08955363448912976,0.975
26,0.00840518735055057,0.998,0.08854385849263054,0.977
27,0.007825124813616177,0.9978983,0.09334276662266347,0.973
28,0.006331835663990729,0.9984576,0.0922676068614237,0.979
29,0.007456517159274789,0.99762714,0.10286532642930979,0.976
30,0.008009219714912726,0.99738985,0.08393522347905673,0.979
31,0.005180947831901241,0.9986102,0.08363103325391422,0.981
32,0.0061247610640347665,0.99811864,0.09114112815368572,0.977
33,0.004553661851981414,0.9988475,0.09885230085346848,0.977
34,0.0055814532551074205,0.99825424,0.08544132505776361,0.98
35,0.005358438813605601,0.99852544,0.09273664382972129,0.973
36,0.003937722944826064,0.9990678,0.11067999364522621,0.975
37,0.004967969262963449,0.9984576,0.11202757548671798,0.976
38,0.0038444749264148785,0.998983,0.11797704400364636,0.974
39,0.004323724156554787,0.99888134,0.11799743018927984,0.972
40,0.005327245509670705,0.99818647,0.10961212850816082,0.98
41,0.0020297893028108295,0.99967796,0.11575199421749857,0.977
42,0.0050802517249282685,0.9986102,0.10853360836472348,0.98
43,0.0009163600792568134,0.9999661,0.11075706053943576,0.975
44,0.005952345892075843,0.99811864,0.15309521712260904,0.975
45,0.0035497556241707415,0.9989661,0.11233457708422065,0.978
46,0.004227320262579254,0.9987288,0.1420321555186092,0.972
47,0.002565526359489152,0.99928814,0.16380311603134032,0.974
48,0.002733688317653972,0.9992373,0.12297804880290641,0.975
49,0.0020472446165403055,0.99954236,0.14316411433001122,0.976
50,0.005552842868979916,0.99838984,0.12425114581783418,0.977
51,0.0018600667446363886,0.9996102,0.14058024849005052,0.975
52,0.0038659967075269355,0.9989322,0.1408197287048097,0.975
53,0.0019255531753904595,0.99944067,0.1309083895731419,0.973
54,0.005055055249368645,0.99842376,0.15122014296966882,0.973
55,0.002904239708592094,0.9990848,0.13793778235285573,0.975
56,0.0015466732991436687,0.9995932,0.1295895748973635,0.977
57,0.0004189160437980018,0.9999831,0.13090104404582234,0.979
58,0.006427839457512571,0.9979661,0.14263756410882705,0.975
59,0.0012711627682414322,0.9997458,0.13497553699453418,0.974
60,0.003633061186496684,0.9990339,0.1387153895571828,0.978
61,0.0022595261075178228,0.99944067,0.16116970511902765,0.976
62,0.0030109446650742706,0.99916947,0.15232581760137692,0.976
63,0.002173326126441253,0.999339,0.14054307892165524,0.972
64,0.0035504554665995473,0.99891526,0.13217266652536636,0.974
65,0.0018600717964824068,0.99954236,0.124041064119956,0.981
66,0.001984469484802724,0.9994746,0.15658730509758242,0.974
67,0.0017784863504583539,0.9994746,0.1465089038165388,0.979
68,0.002488449500464522,0.99930507,0.14284685247196194,0.975
69,0.0029625541446010595,0.999,0.13435725452700353,0.978
70,0.00023000251394582428,1.0,0.13440154821873876,0.978
71,0.00010394262846130371,1.0,0.13441133563719632,0.979
72,0.0004307283193587244,0.9998813,0.13117707417877683,0.979
73,0.009098108548212205,0.99737287,0.1147863099202496,0.98
74,0.00041391448022229187,0.9999831,0.1280633160218713,0.977
75,0.0007281106340534577,0.9998475,0.15224467580142118,0.971
76,0.004364918795017484,0.9987119,0.13924177719318323,0.978
77,0.0008221853063251594,0.9998813,0.15687703499575037,0.975
78,0.0035786113519289784,0.99905086,0.1548046464390609,0.976
79,0.00229046624757488,0.9993559,0.1389715106311371,0.978
80,0.0011690464369833703,0.9997288,0.14961399891008115,0.976
81,0.0035309747115555372,0.99891526,0.13546657257757033,0.977
82,0.0011666150579704953,0.99964404,0.14741726960181722,0.975
83,0.0025403541729535697,0.99918646,0.14708141722047402,0.977
84,0.001879350310276929,0.9993729,0.1406875364633379,0.979
85,0.0002114084504926068,1.0,0.13414421139495972,0.979
86,7.09370128316368e-05,1.0,0.14257541914948887,0.979
87,4.478087459626886e-05,1.0,0.1437992206893796,0.979
88,0.003558910570457915,0.99888134,0.209808517954491,0.973
89,0.0026171369638652094,0.99915254,0.14304143620920512,0.98
90,0.0008164573883779553,0.99977964,0.14757638591137834,0.982
91,0.001756493960903427,0.9995085,0.18703716787492794,0.976
92,0.003177415499567092,0.99891526,0.14372305626808385,0.977
93,0.0003896735703668654,0.9998983,0.14864233966145549,0.98
94,7.475304909318197e-05,1.0,0.14564626160362765,0.979
95,4.252983841834887e-05,1.0,0.1441495616057523,0.979
96,3.2039268569980284e-05,1.0,0.14466448808301777,0.978
97,0.002357408792914114,0.99932206,0.19015229094027292,0.978
98,0.005005154107527934,0.9984407,0.1349314824247358,0.98
99,0.0010267520818339356,0.9995932,0.13532411205887057,0.976
