epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7402740165212397,0.79540676,0.4153545431792736,0.878
1,0.3514192184086068,0.8996949,0.36777230091392993,0.891
2,0.31550309565549683,0.91040677,0.3492997378110886,0.902
3,0.2990611196132535,0.9152203,0.3398525286465883,0.905
4,0.28956271005889117,0.9179661,0.33188278377056124,0.91
5,0.28308323819695386,0.9201356,0.3265394616872072,0.913
6,0.2776547448520186,0.92132205,0.32201765552163125,0.911
7,0.27343046407894056,0.9227797,0.32226076237857343,0.913
8,0.2705621638382643,0.9240847,0.3194770522415638,0.914
9,0.2678292981901411,0.9245932,0.31825438104569914,0.917
10,0.2652029999105607,0.9252712,0.3150897338986397,0.915
11,0.2630243563803576,0.92644066,0.31482307408005,0.917
12,0.26069975776313725,0.9269322,0.3147249314934015,0.914
13,0.2594681623691725,0.9270678,0.3139113403856754,0.919
14,0.257931219477017,0.92761016,0.31112047135829923,0.919
15,0.2562493842347699,0.9280509,0.3159327792003751,0.918
16,0.2550672128859718,0.9287288,0.31351879648864267,0.917
17,0.25337980365601637,0.92928815,0.31298446618020537,0.92
18,0.25250665738831385,0.92942375,0.31536635886877773,0.92
19,0.25154552583472206,0.9298475,0.30754532013088465,0.923
20,0.25030540682817415,0.93055934,0.3102715231478214,0.92
21,0.2493109632251879,0.9304746,0.3129318168386817,0.921
22,0.24854650740843204,0.9311525,0.31768992599099877,0.918
23,0.2479155980934531,0.93132204,0.3088329333811998,0.922
24,0.24711218119235867,0.9315085,0.3116073155775666,0.922
25,0.2465504808161976,0.9315085,0.3143509116023779,0.923
26,0.24592990201534862,0.93133897,0.3070026202127337,0.921
27,0.24541434149684038,0.9315254,0.31683872956782577,0.918
28,0.24449320112244557,0.93208474,0.3129105053842068,0.92
29,0.24389376427378442,0.9318983,0.31740108896046876,0.92
30,0.24337335430653922,0.932322,0.3135264696553349,0.922
31,0.24252602547975416,0.932661,0.31219520457088945,0.921
32,0.24203439659865225,0.9335424,0.3158408422023058,0.922
33,0.24173276971520508,0.9330339,0.3144423931837082,0.926
34,0.2411574896567075,0.9323051,0.3142843903973699,0.926
35,0.24071323224106583,0.93337286,0.3187009833753109,0.922
36,0.24055637109835268,0.9334576,0.31156054735183714,0.926
37,0.2397933127232275,0.933322,0.3173504503443837,0.923
38,0.23973333289436363,0.9330678,0.31542991381138563,0.922
39,0.2387570730015888,0.9336271,0.30963772274553775,0.92
40,0.23818280474929993,0.9338136,0.31528113074600694,0.924
41,0.23810832307879198,0.9340848,0.3188953401520848,0.916
42,0.23779380269727465,0.93455935,0.3206085843965411,0.921
43,0.23762739631899837,0.9341356,0.31270649153739216,0.92
44,0.23652480196649744,0.9344915,0.3162275621667504,0.918
45,0.2363449051155377,0.9340848,0.3227446241304278,0.92
46,0.23660042333590278,0.9344407,0.32286922466009854,0.918
47,0.23640939247620812,0.93505085,0.3192707994952798,0.922
