epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
52,0.00014370944223810223,1.0,0.1163054785586155,0.983
53,0.0001077911919639058,1.0,0.11781158040967057,0.984
54,0.005630927585449927,0.9985593,0.16823237810040154,0.974
55,0.002039044244420573,0.99944067,0.11545150277434005,0.982
56,0.0008138280353791328,0.9997966,0.13085282829370043,0.984
57,0.002729222890616931,0.99930507,0.12521190406332608,0.982
58,0.0032986910915816375,0.99894917,0.14766410493957666,0.979
59,0.002553199410374081,0.9991017,0.1394475693550703,0.98
60,0.0004787922215110562,0.9998983,0.11863344776484155,0.979
61,9.081901827576018e-05,1.0,0.11951171293167136,0.981
62,6.0580353387426383e-05,1.0,0.11893268811156758,0.982
63,0.005315483121555413,0.9984576,0.15187431947897495,0.979
64,0.003224855631069018,0.9988305,0.1638519238458116,0.979
65,0.0008084267244357949,0.99967796,0.14304538109745407,0.976
66,0.00021179947375587002,1.0,0.14304274875341888,0.975
67,7.43754910249685e-05,1.0,0.13412800445344147,0.981
68,4.838004926201522e-05,1.0,0.13858862795132154,0.978
69,3.482562828865773e-05,1.0,0.13593224238532003,0.98
70,0.004654796807479096,0.9988644,0.17113822690225788,0.978
71,0.003158158757071166,0.9988475,0.19091548624502366,0.979
72,0.0020445385678277,0.99928814,0.13231695441368174,0.98
73,0.00038122439443405415,0.9999322,0.1348685506368156,0.979
74,0.0006806497874436487,0.99981356,0.15784607418291116,0.978
75,0.00535831934338673,0.99850845,0.14346614297121504,0.976
76,0.0007864571795383783,0.99981356,0.13955174271869736,0.982
77,0.0001561040628182388,1.0,0.1315080722148423,0.98
78,4.799395338437205e-05,1.0,0.13128828471067208,0.981
79,3.2666135557030785e-05,1.0,0.13456114546597747,0.982
80,2.5237738517603743e-05,1.0,0.13362227049874492,0.982
81,0.004959921413446424,0.99854237,0.1652991633920891,0.982
82,0.002513863262761822,0.99918646,0.20363177903559518,0.979
83,0.0003487098642918849,0.99991524,0.1336938294293077,0.984
84,0.003110036075659236,0.9988475,0.18327181493462774,0.977
85,0.0017798546119240101,0.9995763,0.1532694155533477,0.981
86,0.00205962980095087,0.99932206,0.16652467317751415,0.978
87,0.002023715941610396,0.9993729,0.1856016355791354,0.978
88,0.0015186805429065373,0.9995085,0.15103615087275557,0.981
89,0.002880467703629623,0.9990339,0.1779928938241298,0.982
90,0.0009321153694071108,0.999661,0.18337450716147147,0.976
91,0.0018169994437429178,0.9995254,0.1835844733042819,0.974
92,0.0022557745735009723,0.9993559,0.1761035867073133,0.974
93,0.0002550499171546692,0.9999661,0.1694767050864357,0.976
94,3.8855144249505156e-05,1.0,0.168994913597669,0.977
95,2.483362180763589e-05,1.0,0.162825341486473,0.977
96,1.8338163534755646e-05,1.0,0.1622746630113056,0.977
97,1.3719845912510832e-05,1.0,0.16398074202825227,0.978
98,0.006856480195658329,0.9983051,0.18323595089677838,0.975
99,0.0008453133367157418,0.9998475,0.16654772810661597,0.976
