epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.4317045379556337,0.87337285,0.23213506508618592,0.936
1,0.17285715014815836,0.9491525,0.16786999367177485,0.949
2,0.12736515916599814,0.9614915,0.15582808386534452,0.956
3,0.10173244478330963,0.9699661,0.12877900903113187,0.96
4,0.08466200645365832,0.97462714,0.1161928408779204,0.97
5,0.07125959408063032,0.97908473,0.09955876644235104,0.97
6,0.06154104234054843,0.9813559,0.09572959362994879,0.97
7,0.053331963266186826,0.9838644,0.09677140910644084,0.971
8,0.04616898931326124,0.9859661,0.092982112406753,0.97
9,0.039326399147275724,0.9877627,0.08871281922329217,0.973
10,0.03407229517026157,0.9898305,0.08469599729869515,0.975
11,0.029058693731509513,0.9915254,0.09785048266639933,0.972
12,0.026619839426144855,0.992017,0.08730549889151007,0.973
13,0.02203641355526535,0.9931864,0.09810029167565518,0.973
14,0.020343118340913523,0.99366105,0.11465703773719724,0.974
15,0.017821272671488073,0.99440676,0.12322406558960211,0.969
16,0.01574108902778959,0.99569494,0.09255010024062357,0.974
17,0.014075291376333152,0.99569494,0.10546429732930847,0.975
18,0.011167009887506893,0.997,0.10425487555039581,0.969
19,0.01135439623115309,0.996678,0.09913887172224349,0.973
20,0.010409010340660288,0.99701697,0.10357273174886358,0.976
21,0.007878684213179533,0.9980847,0.11392222647555172,0.975
22,0.008533485107143522,0.99715257,0.11682584414375015,0.974
23,0.008885719120146443,0.99738985,0.11519170687824953,0.974
24,0.00727031998814586,0.99784744,0.11562788328155875,0.977
25,0.005957139526010952,0.998322,0.11976631506840932,0.972
26,0.009044331824174212,0.99708474,0.11903739214012603,0.973
27,0.005018362651205696,0.9986271,0.10926947667030618,0.975
28,0.0061673415155500365,0.99815255,0.1203186047874624,0.974
29,0.005578571870914934,0.9984407,0.11483546753588598,0.979
30,0.006915084743970233,0.9977966,0.11091773913422003,0.98
31,0.004179027522412579,0.9988305,0.15897913107983186,0.972
32,0.00621307114708516,0.99818647,0.11089464634803789,0.977
33,0.005247970845884492,0.99852544,0.11068504647628288,0.98
34,0.004441547655443401,0.9984915,0.13351395979407243,0.973
35,0.004522746750452347,0.9987119,0.15295361192911514,0.966
36,0.0033092152632344988,0.9989322,0.12850907340689446,0.974
37,0.006161014471309794,0.9977966,0.14050701191299594,0.976
38,0.003211950808480279,0.9988983,0.15315919921704335,0.974
39,0.006259659601366927,0.99805087,0.17327366506506223,0.972
40,0.004150493886715394,0.9986271,0.13935811991323135,0.979
41,0.000597756442420528,0.99994916,0.1453127879211479,0.979
42,0.009314997337365028,0.9971356,0.15101830059975327,0.978
43,0.0012086767168055196,0.99981356,0.14028243138309335,0.981
44,0.0002554038639184031,1.0,0.14421150011776263,0.981
45,0.0001504342681787984,1.0,0.14668515398466297,0.981
46,0.006837437001408948,0.9980339,0.15951962669096248,0.973
47,0.007237478846158318,0.9974237,0.13431942178904138,0.98
48,0.0007097652977253977,0.99991524,0.12593654997945122,0.981
49,0.004950758469530858,0.9983559,0.13083736628432235,0.976
50,0.0019892764735393456,0.9994746,0.1568225135044486,0.974
51,0.007017327708010543,0.9979491,0.18441669908643235,0.975
52,0.003522860088102964,0.99891526,0.18691166666467324,0.974
53,0.003383295297696496,0.998983,0.1480746221675872,0.978
54,0.0002977284825431142,0.9999831,0.15643962919548357,0.98
55,8.438861672829576e-05,1.0,0.15329317195428302,0.981
56,5.778525545948542e-05,1.0,0.15572894405140686,0.979
57,0.005248422657261884,0.99864405,0.2414073171239579,0.964
58,0.007848819063128645,0.9974237,0.152164737975545,0.977
59,0.0009932280245559045,0.9997458,0.18287115402367818,0.974
60,0.004774112938237243,0.99837285,0.2070188585552387,0.968
61,0.0033040375980413245,0.9989661,0.1773487877318985,0.975
62,0.0044884699187038544,0.9984746,0.17104478133132944,0.979
63,0.0007123222491732358,0.9998305,0.1760486287918866,0.979
64,0.00011152056465917025,1.0,0.16881069548016966,0.979
65,4.8539915918086184e-05,1.0,0.17644912829514398,0.979
66,3.339603138377904e-05,1.0,0.177986016763316,0.98
67,0.006238469077200086,0.99838984,0.2574674369156128,0.968
68,0.007735281695459207,0.9973051,0.17005153545906068,0.973
69,0.0009790813931133866,0.9997458,0.16349850960739332,0.976
70,0.0042671124604862914,0.99864405,0.1506336466212815,0.978
71,0.002032002884749235,0.9995932,0.16716528879405815,0.975
72,0.004057006574891624,0.99891526,0.1537715637081419,0.971
73,0.004386793928044825,0.99864405,0.18318041359161724,0.973
74,0.004253383326019226,0.99866104,0.16503214588738047,0.978
75,0.002740779860397364,0.9992373,0.17328745718195931,0.975
76,0.0017329950430485439,0.9994576,0.18520196467484312,0.974
77,0.004571254896246973,0.9984915,0.2069538352252948,0.97
78,0.0021243953299113446,0.9993559,0.17528005087788187,0.971
79,0.004071353083966767,0.99881357,0.2071286940049049,0.978
80,0.0018267283219725238,0.9995085,0.1814040684390875,0.975
81,0.005505949224340572,0.9986102,0.22460771273274532,0.972
82,0.001869166053050057,0.99944067,0.2095836935524858,0.976
83,0.001661689986166757,0.99954236,0.21135904066613875,0.977
84,0.004128818920376838,0.9987119,0.18010890489813391,0.975
85,0.002486892523502038,0.9992373,0.18772676660810247,0.973
86,0.0022519897446724754,0.9992203,0.1799388533245292,0.974
87,0.0016539462525531107,0.9994915,0.1996393080859889,0.97
88,0.0038924463218001685,0.9987288,0.17322980145131622,0.975
89,0.00041633339236742063,0.9998644,0.16570629151956381,0.979
90,0.0049004443128234125,0.9986271,0.19428923011200822,0.972
91,0.004160941333250754,0.9986271,0.1472791685784614,0.976
92,0.0003477248089160655,0.99991524,0.19366398559795925,0.975
93,0.003961293851375871,0.9987119,0.17694582461263053,0.978
94,0.001241417375641196,0.99969494,0.1819350703208329,0.979
95,0.004390390377323417,0.99850845,0.19276620595884425,0.976
96,0.0018130731949799529,0.99942374,0.19125345040938554,0.976
97,0.0012111169792093145,0.99955934,0.21378208934102078,0.974
98,0.004619920262086116,0.9984407,0.21600814834500853,0.972
99,0.0009272984095315523,0.99964404,0.17759045963803147,0.977
