epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.5958547089248896,0.8254407,0.3124699052423239,0.907
1,0.24914913393746493,0.9257627,0.2366543585434556,0.93
2,0.19296333092596318,0.94277966,0.20278752874583006,0.944
3,0.16102777695188583,0.9517288,0.18024700470268726,0.947
4,0.13895316943605193,0.9581017,0.15544071672484278,0.952
5,0.12250648871679806,0.96357626,0.1371674356982112,0.958
6,0.1104259539482389,0.96642375,0.14077590694651007,0.957
7,0.09958320074020174,0.9697966,0.13217755197547376,0.955
8,0.09109939970589101,0.97218645,0.1230093050049618,0.961
9,0.08444847401697189,0.9745593,0.11997778262011707,0.96
10,0.0773433643918074,0.97684747,0.11510248412378132,0.963
11,0.07167976799014546,0.9781525,0.11330008148215712,0.962
12,0.06613076772872295,0.98,0.11237449601758272,0.963
13,0.061265561593325524,0.98177963,0.10941145156975836,0.963
14,0.057326481415361355,0.9823898,0.09008716305252165,0.97
15,0.05389897787402842,0.9832712,0.0962690630927682,0.969
16,0.04893991739234603,0.98532206,0.09941336693009362,0.965
17,0.04638731362948281,0.9857458,0.09883697284385562,0.965
18,0.043148337459089074,0.9865085,0.09325582521851175,0.969
19,0.039970580490564504,0.9875085,0.0905703394964803,0.961
20,0.037243351826969126,0.98861015,0.0963727730908431,0.966
21,0.03454292132430394,0.98991525,0.1050089317781385,0.965
22,0.032300994951047116,0.99040675,0.08622317407862283,0.968
23,0.0299835143909026,0.9907966,0.0959710446652025,0.967
24,0.0279380635948609,0.9918814,0.08513132968801074,0.967
25,0.026441538731776716,0.992017,0.08764852982712909,0.971
26,0.024429048951744827,0.9927966,0.08740378914517351,0.969
27,0.022386937105268047,0.9932203,0.08936968061025255,0.97
28,0.02097208037613832,0.9937966,0.10966330028604716,0.965
29,0.018452676563741742,0.9944746,0.08868090288015082,0.972
30,0.017787153875554903,0.9949831,0.09516306957229972,0.969
31,0.01639315508137323,0.9952373,0.09200904980825726,0.973
32,0.014921229126202426,0.9960169,0.09137462151120417,0.972
33,0.013950834297457285,0.99598306,0.09919763773214071,0.967
34,0.012668698211188203,0.9963729,0.10723869828652824,0.971
35,0.01198212250255584,0.9965593,0.09451022340799682,0.973
