epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.603795203427642,0.8197458,0.33763560503721235,0.905
1,0.27987222752328644,0.9157288,0.2788499895483255,0.922
2,0.23037991145215297,0.93161017,0.2400952510535717,0.939
3,0.1977557295080969,0.940661,0.21065382715314626,0.941
4,0.17552371178595821,0.94761014,0.19106186032295228,0.944
5,0.15878568679031174,0.95201695,0.1789821338839829,0.943
6,0.1453686048829202,0.95535594,0.1759598320350051,0.944
7,0.1347606098642415,0.95830506,0.16258775275200604,0.945
8,0.12496193888186777,0.96164405,0.16881551994010807,0.954
9,0.11805974779476933,0.964,0.15822003385983407,0.953
10,0.1107374166612024,0.9658136,0.15784291587769986,0.948
11,0.10462284187817851,0.96742374,0.14718295009806753,0.958
12,0.09819539386494938,0.9699661,0.14754568049684166,0.956
13,0.09362216603160851,0.9710339,0.1477657338604331,0.956
14,0.08937439138594605,0.9723729,0.1474765938706696,0.951
15,0.08515020491302772,0.9735593,0.1367731996346265,0.957
16,0.08259108299428944,0.97474575,0.15151491090655328,0.951
17,0.07796510349489527,0.9756102,0.14570060428231954,0.953
18,0.07440395413353344,0.9771187,0.1448516510426998,0.957
19,0.07203375358406802,0.9773898,0.14623454408720135,0.958
20,0.06932826164687621,0.9783051,0.1373266713693738,0.958
21,0.06564222696549023,0.97928816,0.14302108446136116,0.953
22,0.0633211673741521,0.9803559,0.139491470658686,0.958
23,0.060399282286219866,0.98115253,0.1413720082724467,0.959
24,0.05868156316188969,0.98194915,0.13217274750350044,0.956
25,0.05543736372906636,0.98261017,0.14207400898449124,0.963
26,0.053503695408462434,0.9835932,0.13503067705314606,0.959
27,0.05188685635892059,0.98322034,0.13336758186342196,0.961
28,0.04960578330092021,0.9846271,0.1250115149305202,0.962
29,0.047743693831864095,0.9848136,0.12255170030985027,0.966
30,0.04603980969678575,0.9851186,0.13287134251731914,0.966
31,0.04409963820194747,0.98635596,0.12570001831045374,0.964
32,0.042709287733403906,0.9862034,0.12363633160712198,0.962
33,0.040593836019091875,0.98711866,0.13673907911870628,0.966
34,0.03864521286371401,0.98794913,0.12754699918441476,0.965
35,0.037639188019053665,0.98811865,0.13754413232090884,0.96
36,0.03554001610136149,0.98877966,0.13168076771544293,0.967
37,0.034966535851166,0.98927116,0.12962246292736382,0.961
38,0.03354036921373336,0.98981357,0.1473796272999607,0.96
39,0.03156773926001101,0.99054235,0.14593718001851813,0.968
40,0.030151018099681775,0.99081355,0.1488195721205557,0.958
41,0.029185699769004713,0.9909322,0.1304515969590284,0.965
42,0.02798895096937609,0.9914915,0.15121751911938192,0.966
43,0.027085078289999696,0.99172884,0.14252644121006597,0.967
44,0.025870121250390784,0.9926441,0.15918911148328335,0.958
45,0.025566878936808927,0.9924068,0.1461043609044282,0.965
46,0.02289932341374293,0.99325424,0.14122519943630324,0.965
47,0.023307457944883935,0.9930339,0.15411690118053228,0.964
48,0.022095158101759715,0.9934068,0.15169793565873987,0.965
49,0.02045087452609905,0.9935593,0.14570306341047398,0.963
50,0.021121117252692723,0.9937288,0.14525655389297754,0.966
