epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.5708559259393458,0.831,0.3033694449812174,0.914
1,0.2339357094665579,0.9293729,0.22402844876050948,0.934
2,0.1783254727815925,0.9455424,0.19822456496767699,0.938
3,0.1486053407610536,0.95471185,0.18021623864769937,0.943
4,0.12760735112637028,0.9608983,0.16971687469631433,0.95
5,0.1127026281591852,0.9659492,0.16449575126171112,0.953
6,0.10028761570554984,0.9695932,0.14293633149936796,0.958
7,0.09030341193123358,0.97222036,0.1506235667038709,0.955
8,0.08171165990169649,0.97515255,0.13209116379730404,0.962
9,0.0750938027682793,0.9763729,0.13096650820225478,0.965
10,0.06779618197203598,0.97949153,0.13644974348135291,0.959
11,0.061837961977166206,0.9812712,0.11803520374232904,0.967
12,0.05629999455492707,0.98244065,0.13817958534928038,0.96
13,0.051665216295533986,0.98364407,0.11067364446353167,0.963
14,0.04669196484990268,0.9851017,0.11728538307361305,0.97
15,0.042750136202972744,0.9867288,0.10941268457099795,0.973
16,0.0400955040975902,0.98774576,0.11599239859497175,0.97
17,0.03572169465399584,0.98928815,0.13033943429763895,0.963
18,0.03263778530064451,0.98979664,0.10954927596030757,0.971
19,0.029388331977248,0.9909322,0.11885425053187645,0.967
20,0.02724415948544185,0.9916441,0.10790452203073073,0.971
21,0.024648789436432093,0.9924576,0.10844817891920684,0.973
22,0.022792420002717674,0.9929491,0.11755196443409659,0.974
23,0.021121890093589606,0.9934068,0.11364567000418901,0.971
24,0.018596834691062075,0.994339,0.112845658781589,0.973
25,0.016385659132794314,0.99522036,0.10509251064795536,0.978
26,0.015423010144365697,0.9954915,0.16209503939535352,0.965
27,0.014416330573359289,0.9956102,0.1215869942199788,0.973
28,0.01334883218261462,0.99620336,0.1037361035872891,0.978
29,0.011107227362838985,0.9969322,0.12143272681823873,0.973
30,0.010850891093168221,0.9967627,0.1345554927057492,0.972
31,0.009681517739197986,0.99738985,0.12294939388448256,0.977
32,0.00985860310859345,0.996661,0.13985617192756764,0.973
33,0.008179774983898177,0.9975254,0.1346865313287708,0.971
34,0.007746789466177611,0.99762714,0.148832075503924,0.972
35,0.008260952996232137,0.9971695,0.13645069221092854,0.973
36,0.006923779595801969,0.99805087,0.1295394239903544,0.972
37,0.007543159713103535,0.9975424,0.1314296337514861,0.975
38,0.005387029154742052,0.99828815,0.1513502220803275,0.977
39,0.007015669060599251,0.9979661,0.15413970984827757,0.971
40,0.005920079717025127,0.9980847,0.14748843399138423,0.972
41,0.0056630737313844385,0.998322,0.1369315611289494,0.98
42,0.005616821163702032,0.9982034,0.15348874280334712,0.971
43,0.0034116330243571386,0.99905086,0.14821540853336046,0.972
44,0.005886609857728765,0.99825424,0.1460886580243823,0.974
45,0.0039428428151115046,0.99891526,0.16285844706744684,0.971
46,0.005581380339670707,0.99838984,0.15248254160878788,0.974
47,0.0010802087284611066,0.9998813,0.15173777619384055,0.973
48,0.007644353097587784,0.9974068,0.15537593006556563,0.973
49,0.0037643125887768625,0.9988475,0.16401415564891977,0.974
50,0.003491958111332548,0.99901694,0.17869521797174456,0.969
51,0.005450180214166534,0.9984576,0.15353022353870074,0.969
52,0.003399308213788553,0.99894917,0.14757412480969379,0.977
53,0.00311743016399935,0.999,0.19006171636647196,0.975
54,0.004049461434952625,0.9985932,0.1471485480252568,0.977
55,0.004847697782696213,0.9984915,0.16265021504527793,0.977
56,0.0035072115594775876,0.999,0.15508544891299608,0.982
57,0.0010246358305377986,0.9997458,0.1635880093255963,0.971
58,0.006320263154678907,0.998,0.16951021905695143,0.973
59,0.002255534063058086,0.9993898,0.161222974159449,0.98
60,0.005746710333203046,0.9982203,0.14961385395288856,0.978
61,0.001903168499728013,0.9994746,0.1551037130282907,0.981
62,0.0002314541842694553,1.0,0.15586117177070377,0.98
63,0.00015518819935973183,1.0,0.1670770140450756,0.979
64,0.008765326792595732,0.9975424,0.1969230066216337,0.969
65,0.002162153001610642,0.99940675,0.1625355579981452,0.974
66,0.00044963899204604875,0.9999661,0.15894567135712806,0.977
67,0.001047998614224689,0.9997966,0.21284497207840616,0.969
68,0.007405369208808638,0.99771184,0.15941063826892332,0.975
69,0.004512783608645871,0.9987119,0.156898081278041,0.973
70,0.0009373003967948787,0.9998475,0.14164868729435512,0.978
71,0.004829073684331941,0.9985593,0.13784856530842263,0.98
72,0.002667539481533085,0.9993729,0.1432045142120842,0.982
73,0.00042195048031162975,0.9999661,0.15812862330171812,0.976
74,0.007137235703534872,0.9978136,0.16805551879102154,0.976
75,0.001543641050491842,0.99954236,0.16245071245231202,0.979
76,0.0015401448373631949,0.99944067,0.1532932252961814,0.976
77,0.004334680878497875,0.9985593,0.17721318459961707,0.978
78,0.0013623681113447187,0.9994915,0.16508302355179297,0.978
79,0.00014168294583127134,1.0,0.16584482471790665,0.977
80,7.606820392041684e-05,1.0,0.16979702747405553,0.98
81,0.0031445994216802325,0.99940675,0.3555628265650295,0.954
82,0.00714068852746483,0.9980678,0.17398473017332208,0.976
83,0.0004906124987415658,0.99991524,0.16099979357482538,0.977
84,0.005855481537887728,0.998322,0.1788196501622167,0.974
85,0.001354292669177251,0.9996271,0.14944788375716483,0.974
86,0.00012504329161567456,1.0,0.1523024784331028,0.977
87,6.262321116238952e-05,1.0,0.15627114980001125,0.978
88,4.4651516488224764e-05,1.0,0.16142701291809658,0.977
89,3.101609421259827e-05,1.0,0.16252563828575434,0.979
90,0.00769062788504005,0.9978305,0.15980823658685495,0.98
91,0.002412445298517943,0.99915254,0.14885189317050732,0.975
