epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
39,0.23166641668116641,0.9357288,0.3234646812081337,0.919
40,0.2318995702506627,0.9352542,0.3215368563309312,0.919
41,0.23095424487176588,0.93591523,0.32229682337492704,0.917
42,0.2308253251252917,0.9361525,0.32525414004921915,0.918
43,0.2309880713190315,0.9365254,0.32718948628753425,0.917
44,0.23030793732663585,0.9360339,0.3190327178686857,0.916
45,0.22994277375292474,0.93544066,0.32635376676917077,0.917
46,0.22939953719092124,0.9362373,0.32037327969446777,0.914
47,0.22963651310715635,0.93632203,0.32288571558892726,0.919
48,0.22913506708534087,0.9357458,0.32488598525524137,0.912
49,0.22919872523743218,0.9367966,0.3218107964843512,0.917
50,0.22879967258264453,0.9365085,0.3256173150613904,0.916
51,0.22924582035580682,0.9369322,0.3275762876495719,0.917
52,0.22838637181478788,0.93674576,0.3227546740323305,0.919
53,0.2282182898419767,0.93681353,0.32183957416564224,0.921
54,0.2279728112031974,0.9370508,0.3245940638706088,0.913
55,0.22801720931242078,0.9361356,0.3230701914988458,0.918
56,0.2276522198060559,0.93622035,0.3318195005878806,0.911
57,0.22758621908566457,0.93632203,0.3241074027493596,0.916
58,0.2275283857943269,0.93645763,0.3257526520639658,0.918
59,0.22749773838825652,0.9369153,0.32477465607225897,0.92
60,0.2271486480941333,0.93635595,0.3216431086882949,0.918
61,0.22695956764805872,0.9370508,0.32118313033133744,0.919
62,0.2263309123468096,0.9374068,0.32614714596420524,0.913
63,0.22661907783220128,0.93681353,0.33334108274430035,0.919
64,0.22625660159451477,0.937661,0.33037684168666603,0.916
65,0.22619333898143495,0.9372712,0.3247610120102763,0.919
66,0.22614538147414134,0.936678,0.3258148364722729,0.917
67,0.226337617152702,0.93708473,0.3346735114231706,0.917
68,0.22571663523124436,0.93711865,0.32855659406632187,0.915
69,0.22568604929404237,0.9378983,0.3238577425479889,0.917
70,0.2253148042296959,0.9375932,0.33032849300652745,0.913
71,0.22502781495262505,0.9369661,0.3353755407035351,0.919
72,0.2249522060724133,0.9374576,0.3401715114712715,0.917
73,0.22574123757875572,0.93715256,0.33359857462346554,0.92
74,0.2246204667740454,0.9374407,0.3315421788021922,0.919
75,0.2244896291392082,0.93728817,0.3322282057255507,0.915
76,0.2247295385289748,0.9374407,0.3375625355169177,0.918
77,0.22430193225332237,0.9372712,0.3278953263536096,0.913
78,0.2243000011322862,0.9371356,0.3285556387156248,0.915
79,0.22433330689762104,0.9373051,0.33543469812721016,0.913
80,0.2238848745743981,0.9375763,0.33215904645621774,0.921
81,0.22396598996562977,0.9374237,0.3385132593102753,0.914
82,0.2237819940483166,0.9382034,0.33080315086990597,0.914
83,0.2234460826331781,0.93818647,0.33884702492505314,0.917
84,0.22305543597124644,0.93801695,0.33005539532750844,0.919
85,0.22381659988313912,0.93777966,0.3303930528461933,0.916
86,0.22335419864472697,0.9378305,0.32710004709661006,0.915
87,0.2234823129818601,0.93784744,0.3329122869297862,0.914
88,0.22324703318240532,0.93791527,0.33402937315404413,0.918
89,0.22318684334661495,0.93698305,0.33106077611446383,0.912
90,0.22316542660533373,0.9375593,0.3414571603760123,0.911
91,0.22253245664444768,0.93842375,0.33348255790770054,0.915
92,0.22281360106416426,0.93776274,0.3373474463820457,0.914
93,0.22308116686388346,0.93774575,0.34305896889418364,0.911
94,0.22243598770918482,0.9378983,0.3396517688408494,0.91
95,0.2225147983659122,0.93801695,0.3372966153547168,0.915
96,0.22252994580194355,0.9376949,0.33230206500738857,0.917
97,0.22218441277647674,0.9379492,0.3470212582498789,0.913
98,0.22214390252701055,0.93838984,0.33092661295086145,0.914
99,0.22260739977897728,0.93791527,0.33711435850709676,0.912
