epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.324587865094891,0.90832204,0.21412473283708094,0.939
1,0.15313823698088527,0.9557288,0.16257043099030852,0.948
2,0.11003452645007016,0.96822035,0.12479916079901159,0.964
3,0.0869836247131481,0.9744068,0.1228076176252216,0.959
4,0.07168115177902125,0.97835594,0.09928236207924783,0.97
5,0.0600675894030354,0.9815932,0.10016944045200944,0.967
6,0.05136697744216644,0.9842034,0.07749628423480318,0.977
7,0.043516167556132995,0.9865085,0.08669531545601786,0.976
8,0.03824057586074775,0.9883051,0.0909159119008109,0.975
9,0.032957623815223165,0.98981357,0.09861692924750969,0.974
10,0.0292991005811126,0.9910169,0.09167923177592456,0.972
11,0.02520136797176161,0.9923729,0.08579696282395162,0.978
12,0.021889237744015466,0.9935763,0.0772047818696592,0.981
13,0.0198074446666011,0.994,0.09209595931170042,0.976
14,0.01797906252660619,0.99454236,0.0874083747388795,0.978
15,0.01568447726440046,0.99530506,0.08768961551832036,0.975
16,0.012941312239657282,0.99618644,0.08207638718886301,0.977
17,0.012654723629088564,0.99661016,0.09536281428445363,0.979
18,0.011033015902960299,0.9967966,0.0940651438664645,0.98
19,0.011018522731048228,0.9966949,0.10823154857534974,0.975
20,0.009667334845152392,0.9968983,0.10963143317021604,0.973
21,0.01094923798485116,0.99659324,0.1141447607002192,0.977
22,0.007196848561814137,0.9981695,0.09501089388504624,0.98
23,0.006917659085015118,0.99818647,0.11179853673879733,0.973
24,0.00863617220402375,0.99715257,0.11949791520200961,0.975
25,0.005749357121420856,0.9985593,0.10061159571378084,0.973
26,0.007561550663711202,0.99738985,0.10200473744625924,0.978
27,0.006860480646436356,0.99805087,0.11469623742304975,0.975
28,0.005803454456609115,0.9982034,0.11242492138999297,0.978
29,0.006858234639869776,0.9978136,0.11069572517462803,0.978
30,0.0054568580231816825,0.99837285,0.12675941930677936,0.976
31,0.00515787147415718,0.9983559,0.10967029586181525,0.976
32,0.00360402070211375,0.9991356,0.12359346484458911,0.976
33,0.009019635682464553,0.99694914,0.12420867030523368,0.973
34,0.00515085146861396,0.99838984,0.13302101193946783,0.976
35,0.003236669357681491,0.99916947,0.13190293359548377,0.978
36,0.005469704324717071,0.99827117,0.10985648005089388,0.983
37,0.0058866408419420225,0.9981695,0.14680115948126513,0.974
38,0.005639786476004746,0.99815255,0.16234794183952772,0.978
39,0.0043730132827362895,0.9984407,0.12423454786580805,0.979
40,0.0029522460449002844,0.9991017,0.12451406009568018,0.977
41,0.005841454520332966,0.9982203,0.13070584210800007,0.978
42,0.0043968626314249745,0.9987119,0.1321442338374254,0.981
43,0.005505056975302751,0.99827117,0.1521057550484329,0.976
44,0.003690577248481258,0.99891526,0.1239391488055844,0.979
45,0.005547055690985688,0.99805087,0.12159508889697009,0.981
46,0.00300483733972937,0.9990848,0.11711718238716458,0.984
47,0.004354784242811655,0.99866104,0.1425733588215053,0.977
48,0.00484601519602031,0.99842376,0.12984819093660463,0.982
49,0.005005744038566715,0.99837285,0.11950054891919777,0.982
50,0.0045809744824668805,0.9984746,0.1378386752260113,0.976
51,0.0031331454438167958,0.9988983,0.11585111832600888,0.984
52,0.003708662659612261,0.9988644,0.13076677909652437,0.975
53,0.002851240355328732,0.9991017,0.19517288699134952,0.972
54,0.004043950659219236,0.9986271,0.15258738516008635,0.974
55,0.005225231773873695,0.9984746,0.14826725061158186,0.977
56,0.002231760709290555,0.99930507,0.11998726095386303,0.982
57,0.0009974403890048765,0.99977964,0.14129385817541334,0.98
58,0.007777715455142674,0.9975763,0.14975218492358663,0.98
59,0.004452132758012921,0.99854237,0.126445819786273,0.978
60,0.002906126470625158,0.99916947,0.18421874684883194,0.979
61,0.00474858440622945,0.9983051,0.13700684900243854,0.982
62,0.0019993380885962825,0.9993559,0.18503143899733168,0.973
63,0.005230196540820909,0.99813557,0.16105568579005194,0.978
64,0.0022242338556018944,0.9993729,0.14200002798229008,0.98
65,0.004926501603464205,0.9984407,0.17320313867001502,0.98
66,0.004817365032448637,0.9981695,0.14489568610633796,0.982
67,0.003336736289892329,0.999,0.13409424816752563,0.984
68,0.0037238004707353116,0.99881357,0.1627948345259142,0.977
69,0.004535361449687201,0.99864405,0.16030608878654676,0.984
70,0.003791328618025445,0.99877965,0.16969490328265238,0.973
71,0.004167177304233399,0.9986271,0.16967338958041864,0.979
72,0.0016635950420218189,0.9995085,0.1531918957715334,0.981
73,0.0065989723108357615,0.99784744,0.1618962148324731,0.983
74,0.001877258551418896,0.99940675,0.1472171983523552,0.98
75,0.004458851972872068,0.9985932,0.1693065088346831,0.979
76,0.0016851421555149982,0.9995254,0.1723622925142402,0.978
77,0.006341969350195032,0.9981017,0.1727190911275102,0.983
78,0.0014028478705194046,0.9994915,0.1793711047697664,0.978
79,0.0057923309056766605,0.99837285,0.17956110382972384,0.978
80,0.0018473936394634083,0.9993729,0.1687117719263199,0.98
81,0.005362174598231488,0.99801695,0.16173493682046,0.982
82,0.0017485420784930756,0.9994576,0.16362725092706842,0.98
83,0.0049054883120553975,0.9986102,0.18721423933112896,0.98
84,0.0026739271223937097,0.9992712,0.21536561636306556,0.974
85,0.0037653590138116083,0.99877965,0.15486823344133782,0.976
86,0.003968457152402909,0.9987966,0.16769325050709655,0.978
87,0.0043073903555987435,0.9987627,0.17760417675691825,0.981
88,0.0030382560778028,0.99916947,0.1859935959440755,0.978
89,0.003690076644239448,0.99874574,0.1788315013975394,0.982
90,0.0052889633885061845,0.99827117,0.17616081185517346,0.979
91,0.0038688222245263507,0.9988305,0.1725865216079216,0.982
92,0.002631152016468435,0.9991356,0.17174513329735036,0.976
93,0.004246830308720896,0.99866104,0.17687380199320216,0.977
94,0.0032764948370368682,0.998983,0.178852366680792,0.977
95,0.003617305546434032,0.998983,0.17695810749874905,0.978
96,0.0035829397333912646,0.99888134,0.19476440203525272,0.979
97,0.0045070064085414255,0.9985763,0.1889085370694252,0.974
98,0.002123698570671294,0.99930507,0.19623580246954475,0.974
99,0.0052760061649083055,0.99854237,0.21106644187380447,0.978
