epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7846779172135107,0.80030507,0.38274916894733907,0.895
1,0.3357574491177575,0.9037458,0.325427570194006,0.911
2,0.29364219650752466,0.91488135,0.3035243770107627,0.913
3,0.2669052071080117,0.921661,0.2690894352272153,0.928
4,0.2428160740504578,0.92905086,0.2520794291049242,0.925
5,0.22125302571803332,0.93515253,0.23003064636141063,0.931
6,0.2025283900357909,0.9403051,0.21574597228318454,0.937
7,0.18728022229210553,0.9452712,0.20328778643161058,0.936
8,0.17428910976465223,0.9488475,0.19323078878223895,0.941
9,0.16329686666002213,0.95138985,0.18483170662075282,0.939
10,0.1538745806205197,0.95444065,0.17698710709810256,0.944
11,0.14576651796903778,0.957,0.17114280285313727,0.942
12,0.13819236870128976,0.95908475,0.16488462407141924,0.943
13,0.13203316214573332,0.9608983,0.16047209249809385,0.946
14,0.12619256015898564,0.96245766,0.15745059698820113,0.949
15,0.12118895649041792,0.9637627,0.1521178579889238,0.949
16,0.11644998983385325,0.96525425,0.1472318344283849,0.95
17,0.11209838288141635,0.9667119,0.14173969384282828,0.949
18,0.10834591669874992,0.9678305,0.13928374126553536,0.953
19,0.10465943090838649,0.9689153,0.13137404024600982,0.954
20,0.10115174685596978,0.97001696,0.12905585989356042,0.955
21,0.09802782476279821,0.97028816,0.12661898098886012,0.954
22,0.09526416673325003,0.9718983,0.12479216582141817,0.955
23,0.09224509416163852,0.9723898,0.11999000879004598,0.958
24,0.0898554553996014,0.97305083,0.11784208160825074,0.959
25,0.08729721522826892,0.9735254,0.11225322028622031,0.96
26,0.08512364067137242,0.97452545,0.11253368202596903,0.96
27,0.08266171644544387,0.9754746,0.11385555686429143,0.957
28,0.08069280561679279,0.97577965,0.10557496957480908,0.961
29,0.07894573136019695,0.9763559,0.10518681704998016,0.962
30,0.07708022869527498,0.9771017,0.10642633438110352,0.959
31,0.07515247165683214,0.9774746,0.10259707835502922,0.96
32,0.07373747263750914,0.97794914,0.09792155660688877,0.96
33,0.0722490071003341,0.9785085,0.09869683161377907,0.965
34,0.07070999592384797,0.9787966,0.09720249557867647,0.964
35,0.06910438765199477,0.97928816,0.09530622828751803,0.962
36,0.06791574955420664,0.97962713,0.0941229319665581,0.963
37,0.06642948254544319,0.98015255,0.09226942197419703,0.966
38,0.06495469379538701,0.9803051,0.09317590114660561,0.962
39,0.06373995655745078,0.98094916,0.09152474668808282,0.965
40,0.062479908393806446,0.9814746,0.09076866684481502,0.967
41,0.06151401600583409,0.981339,0.08909547477960586,0.966
42,0.06040737042657368,0.98177963,0.08906964652705937,0.965
43,0.05933156700457557,0.98198307,0.09045259431004524,0.967
44,0.058301584739869426,0.9826441,0.08611779455095529,0.967
45,0.05699084616183319,0.9831864,0.09348610010929406,0.966
46,0.05628560480338095,0.9828644,0.08632453444879502,0.969
47,0.055237442677272326,0.98362714,0.090198565274477,0.97
48,0.05437306977721657,0.9842373,0.08552861530333758,0.969
49,0.05339975770507639,0.98440677,0.08595673290546983,0.972
50,0.05242089441192131,0.9844915,0.08540344759821891,0.971
51,0.05178190113629325,0.984678,0.08418038915842771,0.968
52,0.050911992701792586,0.9847119,0.08594558164477348,0.97
53,0.049621467785791386,0.98518646,0.084401815966703,0.968
54,0.04918088241760477,0.9854576,0.08464803237002343,0.97
55,0.04810366637820291,0.9858475,0.08338837206829339,0.971
56,0.04762191484451404,0.986,0.08380586684215814,0.97
57,0.046632829313738654,0.98635596,0.07904660447966308,0.971
58,0.04613674705595536,0.9867458,0.0800901324255392,0.97
59,0.04532166442486568,0.98684746,0.0814630295149982,0.973
60,0.04456296952863587,0.98733896,0.08138626592699438,0.972
61,0.04403152326003538,0.98691523,0.08093161867000162,0.973
62,0.043471398275400815,0.9872712,0.08281566645018756,0.972
63,0.042738311604884754,0.9875593,0.0801975023234263,0.971
64,0.04197942944622393,0.98772883,0.08030733086634427,0.975
65,0.04152708699319006,0.9882034,0.07898881316650659,0.975
66,0.04084695930971559,0.9879322,0.08268610455561429,0.974
67,0.04031059889505633,0.98847455,0.08493410563096404,0.975
68,0.03994323222757854,0.9885593,0.07886813469231128,0.977
69,0.03904919961982375,0.9888305,0.08359405191149563,0.976
70,0.03860132191833345,0.9889661,0.07947363557759672,0.976
71,0.03814977760188937,0.989,0.0794592045713216,0.974
72,0.03745995364191358,0.9893559,0.07989591642981395,0.974
73,0.037090136399995775,0.9890678,0.08087797269690782,0.971
74,0.0363942248107455,0.98994917,0.07754475341644138,0.976
75,0.03582917512404354,0.9900678,0.07980960514396429,0.976
76,0.03545618482176767,0.9902034,0.08210520470747724,0.973
77,0.035032512389677896,0.98991525,0.07895812082570046,0.974
78,0.034523896381241204,0.99018645,0.08178615745855496,0.972
79,0.03428725067307083,0.99030507,0.08404003145406022,0.974
80,0.0336808759934699,0.9904746,0.08317818322684616,0.973
81,0.03335602915963213,0.99032205,0.07748224854003638,0.972
82,0.032597889533163824,0.99055934,0.07856289186747745,0.976
83,0.032270449373310715,0.9910339,0.07977449020836502,0.976
84,0.03200584301570632,0.99084747,0.07963024060009047,0.975
85,0.031369712865532584,0.99133897,0.08079681117087603,0.974
86,0.03079728452913992,0.9914068,0.0836604698211886,0.975
87,0.030552931924220334,0.99135596,0.07854033453622833,0.973
88,0.0303041175847145,0.991661,0.08048293930478394,0.974
89,0.029735306026394306,0.9916441,0.08495119471335784,0.97
90,0.029454584416298994,0.99184746,0.07831869191722944,0.976
91,0.028964218649356152,0.992,0.08382746929419227,0.975
92,0.02874443712649212,0.99198306,0.07648738379357382,0.974
93,0.028317588890983597,0.9921356,0.08546084437984973,0.975
94,0.02804671196381451,0.9924407,0.07865440683672205,0.975
95,0.027360857441336688,0.9925085,0.07982810328248888,0.977
96,0.027184705875968853,0.99261016,0.08226017316919751,0.975
97,0.026902639645968673,0.9927627,0.07639040336944163,0.975
