epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7599908846540976,0.77791524,0.3866134323179722,0.889
1,0.31338408242721677,0.9062373,0.31349672582000493,0.908
2,0.2554106629469385,0.92350847,0.273807973973453,0.919
3,0.22092583964941864,0.93491524,0.24704081621021032,0.933
4,0.19585574045935172,0.9426949,0.22647671485319734,0.938
5,0.17709468419079558,0.9478305,0.20822883984073998,0.943
6,0.16285918722150183,0.95277965,0.19694794937968255,0.946
7,0.15116431943724973,0.9555593,0.18754768325015903,0.948
8,0.14114719531419923,0.95891523,0.1765436815097928,0.953
9,0.13225035674838445,0.9609322,0.16872412525117397,0.951
10,0.12462862255919914,0.9632712,0.16854771045036615,0.951
11,0.11772187282410214,0.965322,0.1632398805115372,0.953
12,0.11114183513889626,0.9672034,0.15476680104620755,0.955
13,0.10577259269361464,0.9683729,0.1480572696775198,0.956
14,0.10020174507635755,0.96998304,0.14606700412696227,0.955
15,0.09609571365655352,0.9705593,0.15128753148019314,0.951
16,0.09163261489208661,0.97222036,0.14380134991370142,0.96
17,0.08763423878581153,0.97359324,0.14326793779619038,0.958
18,0.08387134136450555,0.9747966,0.14836918158689513,0.958
19,0.08068179637686965,0.9756102,0.13541309866122903,0.96
20,0.07740406050145532,0.9768644,0.13082480758894235,0.961
21,0.0744823576203721,0.9775424,0.12467233731877059,0.964
22,0.07232026470098961,0.97835594,0.1274368509883061,0.964
23,0.06931369354182823,0.979,0.12111742098350078,0.967
24,0.06684935419974154,0.9799661,0.12292458473239094,0.965
25,0.06484577287761968,0.9807288,0.12321731911506503,0.961
26,0.06216894072180582,0.98142374,0.13160157578531653,0.955
27,0.06010404896184455,0.9817627,0.12160964171634987,0.964
28,0.05837260623318459,0.98257625,0.11915714956121519,0.965
29,0.05629423491013536,0.9826949,0.12303634758573026,0.962
30,0.053976317415590065,0.9840847,0.12273307856521569,0.967
31,0.05293195376239749,0.9838644,0.12157613928429782,0.964
32,0.050686515371169166,0.9847627,0.11822899077087641,0.965
33,0.049336367640821895,0.9848644,0.12456792745506391,0.963
34,0.047616097908782754,0.9861356,0.11318331458605826,0.963
35,0.04580516489479154,0.9864746,0.11965091676684096,0.963
36,0.04495709895201213,0.9864915,0.11877133350935765,0.965
37,0.042465416908015544,0.987661,0.11489784944569692,0.969
38,0.04133350002585311,0.98798305,0.11719425175397191,0.966
39,0.040439119034790104,0.988,0.11160684412461705,0.968
40,0.038829551566978204,0.98837286,0.1144109371874947,0.967
41,0.03755266921662812,0.9889492,0.11509901462122799,0.962
42,0.03583546451532669,0.9894576,0.11259817775571719,0.964
43,0.03477305292775381,0.9898475,0.12408928362419828,0.965
44,0.03379294558115485,0.99022037,0.1168352373642847,0.967
45,0.03235898822796594,0.99077964,0.11438738356227987,0.968
46,0.03134045675137945,0.99069494,0.12240769185009412,0.964
47,0.030231952619609637,0.99098307,0.11697856708196923,0.966
48,0.02917910783995097,0.99157625,0.11567597111570649,0.966
49,0.027897337311952795,0.9920339,0.12065097830782179,0.969
50,0.026992513904578873,0.9925424,0.11754702683538198,0.968
51,0.0261580346621424,0.9924237,0.11985947461798788,0.967
52,0.02492638482481352,0.9931356,0.12323393844417296,0.968
53,0.024542004222795663,0.9930339,0.123922591493465,0.962
54,0.023352260726503534,0.99350846,0.12075364713091404,0.968
55,0.022563799187246023,0.9937966,0.12252246721182018,0.967
56,0.021406001036678897,0.9939492,0.1283557068265509,0.967
57,0.021421595811533103,0.9938644,0.14538871953845955,0.965
58,0.02010888948874924,0.99440676,0.13108557317900704,0.964
59,0.018831774000888906,0.99454236,0.13354665089427725,0.965
60,0.01851646097228217,0.99494916,0.12658203897590284,0.965
61,0.01799424460398352,0.9950339,0.13254501301853452,0.966
62,0.016668433367400304,0.99569494,0.1379727056104457,0.965
63,0.01632704663256152,0.9956441,0.12974815026973374,0.965
64,0.01623165862868102,0.9958983,0.13493679588136728,0.967
65,0.014807553708410755,0.99611866,0.13837269382056547,0.968
66,0.014309652523858811,0.99633896,0.13509290327201598,0.968
