epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
55,0.0009118062237984022,0.99977964,0.12211442243697093,0.98
56,0.004721361368877335,0.99840677,0.12190755398323745,0.978
57,0.0019078132272657743,0.9992712,0.11955123730722335,0.978
58,0.0009810338328273323,0.99969494,0.13526918081888653,0.981
59,0.0001415190972521315,0.9999831,0.11892234866331819,0.978
60,0.005220836975516965,0.9983559,0.1258962630869064,0.978
61,0.001370693124398482,0.9995254,0.1333316246362301,0.982
62,8.695999314729417e-05,1.0,0.13843562807664966,0.981
63,2.9293669397207826e-05,1.0,0.1376147597751128,0.982
64,1.829859300472557e-05,1.0,0.14061995670374472,0.982
65,1.2299702312855503e-05,1.0,0.14470547482739562,0.982
66,8.131844884060187e-06,1.0,0.15104837553356845,0.982
67,5.078012900042032e-06,1.0,0.15320627727454622,0.981
68,0.004392234894998408,0.99901694,0.19550460109707898,0.978
69,0.004597335246587563,0.99854237,0.16738387907313096,0.976
70,0.001176292911062609,0.99967796,0.16595311842529767,0.98
71,0.0014326627895379909,0.9995763,0.1609979344006785,0.977
72,0.004416337485534745,0.9986102,0.14198851650544383,0.981
73,0.0003690312589257158,0.9999322,0.1348701411166985,0.98
74,5.792421846437537e-05,1.0,0.14425566905729284,0.978
75,1.9918358933970055e-05,1.0,0.1483211021583884,0.979
76,1.289300932003145e-05,1.0,0.15324152335028884,0.978
77,8.562412268394094e-06,1.0,0.15999502166063168,0.978
78,5.4747877521977865e-06,1.0,0.165569482350611,0.979
79,3.3384533868546126e-06,1.0,0.1713149649668196,0.978
80,2.033705788134118e-06,1.0,0.17594500572870403,0.977
81,1.2174344025253119e-06,1.0,0.1827231750777571,0.982
82,0.008091739802754025,0.9981017,0.18458103960252856,0.976
83,0.0007396521370597249,0.9997288,0.20787070926620518,0.974
84,9.763080752447512e-05,1.0,0.1788006762954156,0.977
85,2.8459246390918668e-05,1.0,0.18296760250202765,0.977
86,1.0196688641443286e-05,1.0,0.1858823645102511,0.977
87,6.474344222459203e-06,1.0,0.1867180935449916,0.976
88,4.281068285506016e-06,1.0,0.19080205224723912,0.976
89,2.7637988787106184e-06,1.0,0.1969368791691343,0.975
90,1.7438781651025954e-06,1.0,0.19756317446444527,0.975
91,1.074464613260261e-06,1.0,0.20787231359464062,0.976
92,6.523292580931509e-07,1.0,0.2101062006145671,0.976
93,3.730300788029418e-07,1.0,0.21906196389898058,0.976
94,2.2255499520648223e-07,1.0,0.22681848338645222,0.976
95,0.009208450683512106,0.99818647,0.20747213804400827,0.974
96,0.0012035667160322236,0.9996271,0.17539187132854908,0.98
97,0.0002032161498535362,0.9999322,0.15600969474139675,0.982
98,0.0012153055622308897,0.99969494,0.20093850023038867,0.974
99,0.0031818642006663463,0.99905086,0.1899919422644416,0.979
