epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.6164003241744082,0.8485254,0.38378067351877687,0.892
1,0.31879606282938333,0.9095593,0.3020601592957973,0.913
2,0.25877436986035207,0.9255254,0.2585911054164171,0.928
3,0.22106853053605152,0.9365424,0.22942138724029065,0.93
4,0.19459682777523996,0.94418645,0.20611448669806123,0.933
5,0.17545815451165378,0.9497797,0.18686921624466776,0.939
6,0.16065729969512607,0.95340675,0.17514772131107748,0.943
7,0.1490374921347504,0.95725423,0.16867121388204395,0.944
8,0.1393018759092537,0.95974576,0.1580833898857236,0.95
9,0.1315949429000207,0.9618305,0.14965233895927668,0.95
10,0.12487472002631274,0.9637458,0.1444180247373879,0.954
11,0.11862046469350235,0.9655593,0.1410062475129962,0.955
12,0.11374558864666497,0.9671356,0.13615538510493935,0.96
13,0.1088999241969343,0.9677627,0.128447422478348,0.961
14,0.10509144755206623,0.96949154,0.1264915914274752,0.961
15,0.1014018393950379,0.9702034,0.12341828960925341,0.964
16,0.0978230549464539,0.971,0.12390835778787732,0.963
17,0.09502326883138867,0.97208476,0.12314881519414485,0.961
18,0.09218035838724571,0.97305083,0.11535752154886722,0.964
19,0.08950402969297148,0.9735254,0.11224285936914384,0.965
20,0.08713617756157735,0.974,0.10856296275742353,0.967
21,0.08518061153038199,0.97462714,0.10964373014867305,0.962
22,0.08281994410632652,0.9751017,0.10721971085295082,0.967
23,0.0807804375871132,0.97601694,0.10689643207006157,0.968
24,0.0791114799319214,0.9762542,0.10575033384375274,0.969
25,0.07738257880496272,0.97708476,0.10630288873799146,0.965
26,0.07559910997416887,0.9775593,0.10459603518247604,0.964
27,0.07400937365541645,0.9778814,0.10235494552180172,0.969
28,0.07260774680022623,0.9781356,0.1003255199175328,0.969
29,0.0710156897603834,0.97901696,0.09917186321690678,0.968
30,0.06986446265502186,0.97888136,0.09841602044180035,0.972
31,0.06833732959052738,0.9800339,0.10074351013172418,0.968
32,0.06718358912986656,0.9799661,0.10096447640098631,0.964
33,0.065925115123549,0.9803729,0.09817877514287829,0.967
34,0.06476292918708523,0.9807458,0.0950141635723412,0.972
35,0.06381861095482452,0.9808644,0.09984421748667956,0.965
36,0.0628145590037802,0.9815254,0.09139320547692478,0.972
37,0.061758826983011314,0.9815932,0.0964630022412166,0.967
38,0.060563177613233675,0.9823051,0.093615583749488,0.968
39,0.05969502718318096,0.9823898,0.09521992709487677,0.965
40,0.05894297942611926,0.9825085,0.09470002336893231,0.967
41,0.05806912945966252,0.98288137,0.09331949274055659,0.969
42,0.05700318103427288,0.98288137,0.09045270362403243,0.97
43,0.056391879912442135,0.9832034,0.08697452961932868,0.97
44,0.05562465036035342,0.9832712,0.08819446756970137,0.97
45,0.05474976336926822,0.9838305,0.09358214891981334,0.967
46,0.05406273389195676,0.98362714,0.09154217895120383,0.972
47,0.05327601826816829,0.984322,0.09527014901395887,0.966
48,0.05275006266054303,0.9846271,0.08713521184399724,0.973
49,0.05194704200602847,0.9844746,0.0877293586381711,0.972
50,0.05101734205441139,0.9845932,0.08861403111368418,0.971
51,0.05061130546481286,0.9851356,0.0907992119435221,0.974
52,0.04998010448673424,0.9847288,0.09062427130993456,0.971
53,0.04915338126405821,0.98569494,0.0879746632417664,0.97
54,0.04870184492714451,0.9859661,0.09181357910856605,0.971
55,0.04794503842456803,0.98618644,0.08661751421168447,0.97
56,0.04759447906754311,0.9861017,0.0868786841048859,0.971
57,0.04693084284485618,0.98632205,0.09122129161842167,0.971
58,0.0461089389495378,0.9861525,0.0907568549271673,0.97
59,0.045787157554088666,0.9866271,0.08907830016105436,0.968
60,0.04517353928038235,0.987,0.08638698342256249,0.97
61,0.04479500177529467,0.9869322,0.08951405568514019,0.969
62,0.044109825945214634,0.9871356,0.09274724990827962,0.97
63,0.04363284302851722,0.98733896,0.08729330373462289,0.972
64,0.04305210375528925,0.9871017,0.08264091702876612,0.973
65,0.04280337783294903,0.9877966,0.08593276900937781,0.973
66,0.04216831476571654,0.9877627,0.08947595192585141,0.974
67,0.04164042070387641,0.98794913,0.08461739115882665,0.973
68,0.041299196118607294,0.98794913,0.09103835034184157,0.972
69,0.04084029289848424,0.988339,0.08578125315252691,0.973
70,0.040297025924655054,0.98815256,0.08443315472686663,0.974
71,0.039796033667960855,0.98835593,0.08531338291941211,0.973
72,0.03934855262588086,0.9886949,0.08995854835957288,0.971
73,0.03915167455265488,0.988661,0.08745966081041842,0.972
74,0.038710805257660005,0.9889322,0.08539420294109731,0.973
75,0.03821704818238702,0.98884743,0.08191157744731754,0.972
76,0.038048456111031,0.9888305,0.08284178710309789,0.974
77,0.03745229335884579,0.9889661,0.09065092560485936,0.974
78,0.037142209416369795,0.9890678,0.08835723634110763,0.976
79,0.0366579172241904,0.9893559,0.08365874423179775,0.974
80,0.03642376369946652,0.9895932,0.08768976041465067,0.972
81,0.0360186649156908,0.9897119,0.09730744109256192,0.967
82,0.03564926016438452,0.9902034,0.08602949745836667,0.972
83,0.035303065716190324,0.9902034,0.08719188437098638,0.973
84,0.03483183953518411,0.9898644,0.08815698178950697,0.972
85,0.034698811485787254,0.99016947,0.08148381375940517,0.975
86,0.034295575929040055,0.9905085,0.08931809900095686,0.972
87,0.0339008076274294,0.9904746,0.08885406411136501,0.972
88,0.03335911391699545,0.9905254,0.08555178119568155,0.973
89,0.03323670316475712,0.99077964,0.09066059716278688,0.97
90,0.03282439698952534,0.9907458,0.0899752259370871,0.973
91,0.03249387956356089,0.9911356,0.08661839505657554,0.974
92,0.032430943041019754,0.9911017,0.08751455883611925,0.975
93,0.03173351573039604,0.99157625,0.08901013077702373,0.974
94,0.03145508619708057,0.9912881,0.08898579610395245,0.972
95,0.0313724016232053,0.9911356,0.08968993687885814,0.972
96,0.031023324910409242,0.99132204,0.09308153280289844,0.971
97,0.030653028960351564,0.99147457,0.08269017006969079,0.973
98,0.03053030757799792,0.99167794,0.08824538600747474,0.973
99,0.029983194986796323,0.9917966,0.08798623966868035,0.974
