epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
55,0.0013914905386908979,0.99991524,0.12281198189593852,0.967
56,0.0020990222603806184,0.9995763,0.11600541043881094,0.973
57,0.001007336701217879,1.0,0.12140131150663365,0.972
58,0.0012772581361089625,0.9998983,0.13478782549718743,0.97
59,0.0017390545543880223,0.99967796,0.12489312182915455,0.969
60,0.001152409945767061,0.9999322,0.11199591427939595,0.972
61,0.0010348734544519268,0.9998813,0.1133516761201463,0.973
62,0.0006820007519935243,1.0,0.12365929733805388,0.969
63,0.0023918330314854296,0.99954236,0.12043551795159146,0.972
64,0.0005638102860325875,1.0,0.11874609494498145,0.971
65,0.0008359970375981208,0.9998813,0.1363061000898597,0.971
66,0.0021721163611355763,0.9995932,0.1345766235383053,0.973
67,0.0005254940267720593,1.0,0.12720929535207687,0.971
68,0.00038759303697338127,1.0,0.12744891595248192,0.973
69,0.0025725887055630193,0.99916947,0.15014400323125301,0.967
70,0.0007779708149459019,0.99994916,0.1318537496461431,0.97
71,0.00034121366730779934,1.0,0.1334006598803171,0.971
72,0.00032097252973302203,1.0,0.13586733302563517,0.974
73,0.001942396975478891,0.99944067,0.1581586680957116,0.972
74,0.0008296923330044014,0.9998644,0.13511876783595653,0.975
75,0.0003414912538028533,1.0,0.1335833619683399,0.973
76,0.0002874656508195477,1.0,0.1373024167260155,0.974
77,0.0002952335129773512,0.9999831,0.14067773837341518,0.97
78,0.0027264563702582394,0.99916947,0.13982395601051395,0.972
79,0.0002963879230815837,1.0,0.13838532442823634,0.972
80,0.00022175726401827488,1.0,0.14205769845029864,0.97
81,0.0005682017527952008,0.9998813,0.1883553484833101,0.975
82,0.0027709166885569623,0.9993729,0.1482564808204188,0.969
83,0.0003366832971235519,1.0,0.1398215803572384,0.973
84,0.00020626535179636926,1.0,0.13882437857355398,0.971
85,0.00029960914082291805,0.99994916,0.14369011996591324,0.971
86,0.002002376620186905,0.9993898,0.142558462184752,0.975
87,0.00028938400688493317,1.0,0.13790370345959674,0.972
88,0.00016948070021573192,1.0,0.1397835617453893,0.972
89,0.0001498388550546091,1.0,0.13604420103497433,0.973
90,0.0007904916082706161,0.9998475,0.16721698957117043,0.966
91,0.0011304635192833318,0.9997458,0.1404838985193237,0.974
92,0.00039208951661893386,0.99994916,0.13828967126946737,0.975
93,0.00013782346711852786,1.0,0.14387915976476506,0.972
94,0.00011109054432018548,1.0,0.14238781027488584,0.973
95,0.00011274952530309832,1.0,0.14784863919803684,0.97
96,0.0017437830853305625,0.9994915,0.15724258686532266,0.97
97,0.0001482424423636193,1.0,0.15367573559851735,0.971
98,0.00011079906448372386,1.0,0.14878159896643411,0.971
99,9.46645211913152e-05,1.0,0.14986500500685906,0.973
