epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.8443219037884373,0.7875085,0.3512797638773918,0.905
1,0.28832237942112704,0.9198305,0.2603447029367089,0.925
2,0.22528708764683392,0.93625426,0.22273523937910794,0.936
3,0.19240479537806773,0.9453729,0.19720352087169885,0.943
4,0.16960430865223378,0.95152545,0.17855486553162336,0.942
5,0.1519347918062013,0.9562373,0.16590482285246252,0.951
6,0.13806544498745668,0.96037287,0.15273091858252882,0.951
7,0.12657345543157753,0.9632881,0.14501057844609022,0.952
8,0.11655405170789336,0.9658305,0.13496584985405208,0.953
9,0.10803256618900825,0.96881354,0.12665467928163707,0.954
10,0.10093508800807394,0.9709661,0.11940176361240447,0.958
11,0.09447216644914726,0.9728814,0.11293330984190106,0.959
12,0.08880722331538228,0.974322,0.11128451442345977,0.963
13,0.08371485195130551,0.9762373,0.10777750760316848,0.961
14,0.07931304204680215,0.9773051,0.10029676156118512,0.965
15,0.07513322403370323,0.9786949,0.09630576616618783,0.962
16,0.07139868082486535,0.97950846,0.09131337809376419,0.964
17,0.06790396813816249,0.98032206,0.09305473035201431,0.968
18,0.06519757135163487,0.9813559,0.08707940510939807,0.966
19,0.062099459756292025,0.98233896,0.0852584445150569,0.966
20,0.059515473473880254,0.98325425,0.08056909895967693,0.969
21,0.05686963057871592,0.98376274,0.08023144147591665,0.969
22,0.05444789723891733,0.98427117,0.0765488614095375,0.973
23,0.052405848851332724,0.9852034,0.07445420587901026,0.969
24,0.05029272803192232,0.98594916,0.07635960634797812,0.968
25,0.04827128658929477,0.98632205,0.07331240084022284,0.974
26,0.04641371519656031,0.9867288,0.07131362077780068,0.972
27,0.044637043374369585,0.98757625,0.07345482758246362,0.97
28,0.04290742457773284,0.98808473,0.07273374238284305,0.971
29,0.041354813397925155,0.98849154,0.07053324602311477,0.97
30,0.03988409285626958,0.989322,0.07114220712101087,0.971
31,0.03824059583041501,0.9894915,0.06711625983007252,0.973
32,0.036884435735469276,0.99005085,0.06825161529704929,0.973
33,0.03559458160909067,0.9904746,0.06615764694288373,0.973
34,0.03424501423013665,0.9910169,0.07037904635071754,0.971
35,0.033076860465630256,0.9911695,0.06852457677014172,0.97
36,0.032101920753385936,0.9913729,0.06992692174389958,0.97
37,0.03093050710612245,0.9920339,0.06577989325742237,0.971
38,0.029647173481338294,0.9926441,0.06579093831824138,0.971
39,0.02855127290038242,0.9928305,0.06929853552137502,0.973
40,0.02763647746198053,0.9929491,0.0650719975179527,0.973
41,0.02658141711411082,0.9934576,0.06621412629028782,0.971
42,0.025771561273476268,0.9935593,0.06346855709562078,0.973
43,0.024811415040078257,0.994,0.06547261794330553,0.974
44,0.023776913600898807,0.9944576,0.0725451888574753,0.97
45,0.023174522018308705,0.99452543,0.07058221314800903,0.97
46,0.022224698139535128,0.9946949,0.06425912146223708,0.971
47,0.02156893064778977,0.99477965,0.06869972443091683,0.972
48,0.02068594593443253,0.9950678,0.06707464803475886,0.973
49,0.01986925430113442,0.9956102,0.06992512735014315,0.972
50,0.01916518205519316,0.99571186,0.06631983352126554,0.974
51,0.018512729384346425,0.9958644,0.07019148124963977,0.972
52,0.017933216098260915,0.9959661,0.07245808889274485,0.972
53,0.01723240797565283,0.99659324,0.06893812472117133,0.973
54,0.016599594336989636,0.99671185,0.07484251587593463,0.972
55,0.015916301132233072,0.9968983,0.06836375009152107,0.974
56,0.01521925600361517,0.9971864,0.07213956410705577,0.972
57,0.014659804980205452,0.99722034,0.07290763520577456,0.974
58,0.014119147848026132,0.99737287,0.0720276100706542,0.975
59,0.013620411432085517,0.9974068,0.0734265208709985,0.972
60,0.013145331040461809,0.9978305,0.07267010036157444,0.975
61,0.01249835177299308,0.9980678,0.0717790601105662,0.974
62,0.012047064020219496,0.9979661,0.0716470423139981,0.976
