epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
40,0.4372870427698402,0.8550847,0.5303879030048847,0.829
41,0.4334805321137784,0.85684747,0.5466922350227833,0.82
42,0.43177038750658603,0.8568814,0.5246949300169945,0.835
43,0.42868381930609883,0.8578644,0.5237768970429897,0.835
44,0.42619531512007874,0.85891527,0.5243308957666158,0.828
45,0.4238862679923995,0.85942376,0.5224746026098728,0.839
46,0.4211990258072392,0.85988134,0.5235856853425502,0.831
47,0.4188248395793519,0.8604915,0.5152243316173554,0.831
48,0.41599786617493223,0.86194915,0.5225661091506482,0.833
49,0.41337363641014546,0.86218643,0.5263610623776913,0.83
50,0.41140433899679424,0.8630678,0.523687232658267,0.833
51,0.4089354794535596,0.8640339,0.5159817181527615,0.834
52,0.4065366376128237,0.86479664,0.5159249272197485,0.838
53,0.4048796535801079,0.86508477,0.5162470646202564,0.827
54,0.40269929661210313,0.8661356,0.5182284265756607,0.831
55,0.40058121581451367,0.86698306,0.5176899090409279,0.834
56,0.39816242830228,0.8676441,0.516787039488554,0.831
57,0.39615800865625933,0.8683051,0.5128798604011535,0.835
58,0.39393603772682656,0.8690339,0.5159142971038818,0.834
59,0.39257925664216786,0.8695932,0.5137964770197868,0.831
60,0.39011194307546493,0.870339,0.5150308243930339,0.829
61,0.38823169414901126,0.8713729,0.5136944286525249,0.837
62,0.3862417171882876,0.87198305,0.5062704119831324,0.83
63,0.384679271091344,0.8718983,0.5152312316000461,0.825
64,0.3825757701391891,0.8725254,0.5101404625922441,0.833
65,0.3799182288348675,0.8748813,0.5061328761279583,0.836
66,0.378331343848574,0.8743559,0.5111642349511385,0.833
67,0.37653912461157574,0.8747458,0.5154698815196752,0.826
68,0.3744394747256222,0.8755254,0.51385458111763,0.835
69,0.3731936663515487,0.8755085,0.5052369803190231,0.831
70,0.3715149076055672,0.8758814,0.5161361679434776,0.83
71,0.3693153005409039,0.8769322,0.5095270492136479,0.838
72,0.3670940364063796,0.8772034,0.5022826876491309,0.836
73,0.3661894716322422,0.87901694,0.5066662911325693,0.832
74,0.364067755633239,0.8788644,0.49815375730395317,0.841
75,0.3623262840181084,0.8792542,0.5070921801030636,0.834
76,0.3604661588067726,0.88035595,0.5230690542608499,0.829
77,0.35880097789153204,0.87944067,0.5063158445060253,0.834
78,0.3564276027666815,0.8829661,0.5127785928547383,0.832
79,0.35543944107021314,0.88111866,0.5120016954839229,0.832
80,0.3542990636017363,0.88135594,0.5082667857408524,0.834
81,0.3523379045522819,0.8828305,0.508001122996211,0.833
82,0.35073338177497104,0.8840339,0.5134901955723763,0.834
83,0.3488900088847189,0.8844746,0.5059406977146864,0.835
84,0.34752282403662044,0.8845085,0.5170418407768012,0.831
85,0.34630170603424815,0.8847627,0.5093048870563507,0.827
86,0.3439583218766976,0.8849661,0.508884608745575,0.833
87,0.34301594622054343,0.8858983,0.49936370700597765,0.834
88,0.3417178980437881,0.88649154,0.5184597119688987,0.829
89,0.3390728682405868,0.88671184,0.5123342994600535,0.835
90,0.3383007392413535,0.8868644,0.5150617193430662,0.829
91,0.3369125113396321,0.88832206,0.4999407544732094,0.836
92,0.33541158039943647,0.889661,0.521848713979125,0.835
93,0.33364944829274035,0.8891356,0.504932488501072,0.828
94,0.33257724046707154,0.88996613,0.5101360529661179,0.83
95,0.33113427194372075,0.8898305,0.5129913669079542,0.835
96,0.32885485011768545,0.8911695,0.5156958390027284,0.835
97,0.32801058476759215,0.890678,0.506631588563323,0.836
98,0.3264234754872524,0.891678,0.5147965475916862,0.834
99,0.3250906349238703,0.89161015,0.5240562878549099,0.828
