epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.6920625021649619,0.7942373,0.3849655658006668,0.9
1,0.30966615424002125,0.90754235,0.3107388749718666,0.909
2,0.2612269382039874,0.9229661,0.27400728687644005,0.926
3,0.23277306637521517,0.9304068,0.25762807335704563,0.929
4,0.2129773111508812,0.93661016,0.23721304833889006,0.934
5,0.19812370879354618,0.94033897,0.22843586485832929,0.933
6,0.18560092707432932,0.94405085,0.21568657737225294,0.935
7,0.17448129513758723,0.94752544,0.20780108887702226,0.94
8,0.16477344422364387,0.9503051,0.19980983166024088,0.943
9,0.1559972861371303,0.9522034,0.19270263686776162,0.942
10,0.14828468291562494,0.95537287,0.19183459989726542,0.949
11,0.14185433582702683,0.9569322,0.18154431814327837,0.943
12,0.13600713924615312,0.9581017,0.18488926058635116,0.949
13,0.1310251921178552,0.96011865,0.16926066856831312,0.948
14,0.12603700270252777,0.96191525,0.17300256621092558,0.943
15,0.12218393805807741,0.9624915,0.18155943350866438,0.944
16,0.11774471969643639,0.964017,0.16998069928959011,0.95
17,0.11434077257724573,0.96498305,0.16233216356486083,0.951
18,0.10931811993507573,0.9665763,0.1605811974965036,0.95
19,0.10679552303390356,0.96718645,0.1568935019429773,0.954
20,0.10227478278674564,0.96822035,0.15457988441921772,0.951
21,0.09902889967690838,0.96964407,0.1578467680606991,0.952
22,0.09584812044789541,0.97,0.14718626770190896,0.958
23,0.09267720832741994,0.9717458,0.14746026427019387,0.954
24,0.08928583786917567,0.97222036,0.14433915545232595,0.951
25,0.08624175662013023,0.9742881,0.1389948623487726,0.96
26,0.08357649652022964,0.974322,0.13455584263429046,0.953
27,0.0807919325689801,0.9749492,0.13097931870725005,0.957
28,0.0778844319560202,0.9762712,0.13038259521126747,0.955
29,0.07560800892356152,0.97644067,0.1295415556523949,0.956
30,0.07293146422243346,0.9774915,0.12800929418299348,0.957
31,0.07106647781408156,0.97798306,0.12864688481204212,0.961
32,0.06895491487831983,0.978661,0.13588688045274466,0.954
33,0.0667896255795544,0.97925425,0.12677987187635154,0.957
34,0.06463323791424538,0.9795424,0.131234925868921,0.954
35,0.06279961958022441,0.98052543,0.12006685268133879,0.959
36,0.060726779527810276,0.98122036,0.12613766605500132,0.958
37,0.059255532338974556,0.98154235,0.12354334808187559,0.956
38,0.0574531629013679,0.9822881,0.1253396219573915,0.956
39,0.05638592881308395,0.9822712,0.12837860751897096,0.956
40,0.05426338888779756,0.98301697,0.1266540084499866,0.958
41,0.05293411773351274,0.9834407,0.11838637298205867,0.958
42,0.05092678792810194,0.98438984,0.12174898532684893,0.961
43,0.0498615134144853,0.9844407,0.12375798006542027,0.964
44,0.04886894548741974,0.9845932,0.11539107956923544,0.96
45,0.04734742256627276,0.98528814,0.116568390437169,0.963
46,0.046029568746142384,0.9854407,0.12145410525845364,0.962
47,0.04500597293135489,0.98642373,0.12083905709441752,0.961
