epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
41,0.015249446469909852,0.9948305,0.16100562523351983,0.965
42,0.013427564607269942,0.9959322,0.159521648689406,0.963
43,0.01279400524539504,0.9960678,0.1814808083814569,0.961
44,0.011033723136205157,0.9967966,0.1956803560606204,0.96
45,0.012424809109059857,0.99611866,0.1720282242182293,0.968
46,0.010040832275264342,0.9971017,0.18355208075372503,0.964
47,0.010979050255085339,0.99644065,0.19919721493497491,0.958
48,0.010662413118947278,0.99659324,0.19250316220786773,0.966
49,0.008688217567167821,0.99762714,0.18934677291545085,0.966
50,0.01015859657828067,0.9966441,0.1849424168409314,0.965
51,0.008225053934537277,0.9975763,0.21054248989676125,0.96
52,0.009147980845782281,0.9972712,0.19262995663448237,0.963
53,0.007986496818080013,0.9975763,0.21179343419789803,0.959
54,0.007832909845954696,0.9974237,0.17815517626004293,0.965
55,0.008167905184375556,0.9975424,0.22514778304612265,0.962
56,0.0071922243638072115,0.9978136,0.21827846595988376,0.957
57,0.008141995022934695,0.9971864,0.23133720421392354,0.961
58,0.005503460498003748,0.9986949,0.22033424820110667,0.964
59,0.007830837566805296,0.99762714,0.2600447241391521,0.962
60,0.006002459743978252,0.998339,0.2238774286568514,0.963
61,0.007051318590411954,0.99747455,0.22066358844458592,0.961
62,0.007413820201261233,0.99749154,0.2398605125345057,0.959
63,0.004854323935467742,0.99867797,0.28397351538733345,0.955
64,0.00627225749741398,0.998,0.22974324950482697,0.963
65,0.004878461149694122,0.9984915,0.22844324105535635,0.955
66,0.008015133372163835,0.99761015,0.22064836229110368,0.963
67,0.0052683467243114296,0.99840677,0.19977486398711336,0.965
68,0.005285051842170337,0.99842376,0.22008251652514446,0.965
69,0.00532941853329387,0.9982203,0.24484012661268933,0.957
70,0.00623293424086908,0.9978644,0.2312066462065559,0.962
71,0.0034046836930977666,0.999,0.21209756655152887,0.964
72,0.005736009884802469,0.9982034,0.21668478754436366,0.963
73,0.0029989914447494394,0.9992203,0.233034854644211,0.961
74,0.006961098294504004,0.99749154,0.22129106751526706,0.964
75,0.0048966472831970375,0.9985593,0.23094787521404214,0.962
76,0.004655736812839863,0.99850845,0.21889351309800986,0.964
77,0.003065399959993876,0.99915254,0.2408002566313371,0.963
78,0.006345918289470713,0.998,0.2620332485908875,0.959
79,0.0031209474792535537,0.9991186,0.24375373972652598,0.961
80,0.006267466626967828,0.998,0.23543660395225743,0.962
81,0.0031382029141273494,0.9990339,0.2457414212061849,0.961
82,0.005166060993876225,0.9984915,0.2398911845888506,0.962
83,0.0043389866497790305,0.9986949,0.2544716400356265,0.963
84,0.004067773822768331,0.99881357,0.22891882702169825,0.964
85,0.004603730022208341,0.99842376,0.2583900212470326,0.963
86,0.0028474338929379813,0.9992034,0.2430440259864554,0.966
87,0.0011014522603446395,0.99977964,0.23779704500630033,0.969
88,0.009199188132826197,0.9971017,0.2628976861946285,0.959
89,0.002334365333554854,0.99944067,0.2641577790858719,0.961
90,0.0025497315238761967,0.99916947,0.24248622950399296,0.965
91,0.006461925246857405,0.9978644,0.24122494284092683,0.966
92,0.002493543696082424,0.9992712,0.2616933649085695,0.961
93,0.004270612422712843,0.9985593,0.2456191114950343,0.964
94,0.0013052543784599574,0.99967796,0.2964115015663992,0.957
95,0.006871979567927011,0.99788135,0.24591201771399937,0.963
96,0.001280666101902498,0.9996271,0.24063774418318645,0.963
97,0.004808947138151754,0.9985763,0.30432553223799913,0.956
98,0.0036600813985024285,0.9988305,0.26669878905595396,0.962
99,0.0012795413792461372,0.9997458,0.23699034157325513,0.965
