epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.48678125557252916,0.8568983,0.2867674080654979,0.912
1,0.22681470425104944,0.9312881,0.2213681448251009,0.937
2,0.17146507772474975,0.94738984,0.17299819495528937,0.953
3,0.14143857907235496,0.957,0.1625053402967751,0.955
4,0.12178100948221982,0.963,0.14958148784935474,0.953
5,0.10646656500688612,0.9674068,0.14412817475385964,0.955
6,0.09481020993908268,0.97132206,0.13720064708031715,0.956
7,0.08610520744577871,0.97283053,0.12224316623760387,0.959
8,0.07658095841722215,0.97642374,0.12341699396492914,0.957
9,0.06894455184327375,0.97784746,0.10956779040861875,0.959
10,0.06338438392435279,0.9794237,0.10259586714673788,0.962
11,0.05663802125915427,0.9817458,0.11418252973235213,0.959
12,0.051724868501295825,0.9834237,0.09981185443757568,0.97
13,0.0464352834566005,0.98477966,0.10222226200276055,0.962
14,0.0428278651900917,0.9861017,0.09460367961437441,0.973
15,0.038440433447545205,0.98786443,0.10467193074291573,0.97
16,0.03480615984945424,0.98876274,0.10082955545512959,0.969
17,0.03202871382453526,0.98964405,0.10877857126761228,0.968
18,0.02960231887915081,0.99018645,0.11027716360986232,0.969
19,0.025764063750565107,0.9915424,0.09862458297866397,0.974
20,0.023956870214021625,0.9921356,0.10654662706656381,0.972
21,0.02156091994798093,0.99261016,0.09747203108854592,0.975
22,0.020549437390822645,0.9932712,0.09927429338204093,0.977
23,0.019743558471575745,0.99328816,0.10081985801225528,0.976
24,0.016650886421626574,0.99467796,0.11008227815618739,0.972
25,0.016551559556837212,0.99438983,0.1118036741288961,0.971
26,0.01476850566499614,0.99505085,0.14882067336584442,0.967
27,0.014763452272320322,0.9951695,0.1196815343311755,0.968
28,0.013078954736232907,0.9956441,0.11613076260691742,0.971
29,0.012564824281263886,0.9958814,0.10290395487827482,0.973
30,0.012488023884276826,0.9960169,0.13028926127044543,0.973
31,0.013397677393289596,0.9956271,0.13522827080014393,0.971
32,0.009202725295324206,0.9970339,0.11350233567864051,0.976
33,0.009658866342837528,0.9971864,0.12328816236986313,0.974
34,0.011907920593398558,0.99583054,0.11218581169196114,0.977
35,0.00909965117410724,0.9970678,0.16196630502818152,0.973
36,0.008010345452028991,0.9975932,0.11654887697513913,0.976
37,0.00915812258943447,0.9969153,0.13128297899606878,0.973
38,0.008216970346274971,0.9972712,0.12581628314092086,0.973
39,0.006613235141739871,0.998,0.1266759855267651,0.975
40,0.01015855358090582,0.99672884,0.13731313916505314,0.97
41,0.006572477615484486,0.9978305,0.15143480526030545,0.969
42,0.010085057963958931,0.99688137,0.11718849363551272,0.979
43,0.004916100890327095,0.99864405,0.13646143501123334,0.977
44,0.008372099784875594,0.9971017,0.13378357926203535,0.972
45,0.008279485883760006,0.997678,0.15631626639856222,0.971
46,0.004399103790806063,0.99874574,0.16741744889242227,0.973
47,0.010149429385121802,0.9965593,0.11961897373432748,0.978
48,0.004576600674524499,0.99850845,0.16114884273238203,0.975
49,0.006468034896363165,0.99788135,0.148016234734132,0.969
50,0.007579372024521474,0.99764407,0.14764013153126143,0.969
51,0.005488852307331067,0.99842376,0.13252575848746345,0.972
52,0.0062256857503879765,0.998,0.1609308991346552,0.971
53,0.009046494505496345,0.9972034,0.16171446424996247,0.971
54,0.003882213322368136,0.9986271,0.1545712000102867,0.971
55,0.007087714851992776,0.99771184,0.1558900773003188,0.974
56,0.0035056112195725724,0.9988475,0.1663370154226868,0.968
57,0.004933338338778114,0.99842376,0.170568053963234,0.968
58,0.008070789811545333,0.9970508,0.12479690191839339,0.978
59,0.0043270653757309895,0.9986102,0.1440166338574727,0.973
60,0.00549830526106634,0.9982203,0.13561791426236597,0.971
61,0.00667278681992428,0.99818647,0.13306664460808407,0.973
62,0.0055720989479993875,0.998322,0.1566248918169606,0.97
63,0.0040944331345959825,0.9986102,0.18068904507545086,0.975
64,0.006282203875707504,0.99791527,0.1687425673606981,0.974
65,0.00484742378191779,0.9986102,0.16081316831978257,0.973
66,0.007170320941879958,0.99776274,0.1760091275695757,0.972
