epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
43,0.08146123977070201,0.97528815,0.13519527022726835,0.957
44,0.08045410755035168,0.97577965,0.13109601312316954,0.957
45,0.07952994100662675,0.97588134,0.12918429016135632,0.956
46,0.07886739301226907,0.9763559,0.1294131020316854,0.957
47,0.07771038360483314,0.97667795,0.12853068159893155,0.957
48,0.07703677519753385,0.9771187,0.13101809441577644,0.956
49,0.0762978269124672,0.976661,0.13228192762471735,0.959
50,0.07536678471744565,0.9767966,0.1271201068768278,0.958
51,0.07483232305306246,0.97720337,0.13111305530183018,0.956
52,0.0738715323570216,0.9778644,0.1284225647803396,0.959
53,0.0732781092352155,0.977661,0.12872509290464224,0.96
54,0.0724212001178461,0.9782712,0.12786578598897905,0.96
55,0.07173403109644808,0.9781525,0.1276594227179885,0.959
56,0.07087354147254284,0.978322,0.12767976140603424,0.962
57,0.07043384801699007,0.978678,0.12793462725821883,0.96
58,0.06957239719735206,0.9789491,0.12261416092514991,0.962
59,0.06859991124444405,0.9794576,0.12845019116066397,0.959
60,0.06821539912045287,0.9794237,0.13665144548285751,0.954
61,0.06763602982914485,0.9796949,0.12577884595375508,0.96
62,0.06708398817592474,0.97989833,0.12275727894157171,0.961
63,0.06649469523710372,0.98005086,0.1248930282657966,0.961
64,0.06582008031062718,0.9800339,0.1319232951849699,0.961
65,0.06529889949005475,0.98015255,0.12344987208489329,0.962
66,0.06478170069562018,0.9807119,0.1237201904412359,0.962
67,0.06415017779099645,0.9808305,0.12416269259992987,0.963
68,0.06360457058447429,0.9804746,0.12420882356818766,0.961
69,0.06303802177100837,0.98132205,0.1256455676164478,0.962
70,0.06249629317731518,0.9813729,0.1244534619152546,0.964
71,0.06203657392376907,0.98177963,0.12262072642333806,0.964
72,0.061280437934970074,0.9813898,0.1243240647483617,0.963
73,0.06069518334461155,0.98177963,0.12460915287956595,0.962
74,0.06037020450536856,0.982,0.12571566440165044,0.963
75,0.059616257354293524,0.9816102,0.13265331422444432,0.958
76,0.05924615073649181,0.9825254,0.12364241033792496,0.961
77,0.058754827265264625,0.9826271,0.12725607675965875,0.961
78,0.057983750184421756,0.9825424,0.12499501998536289,0.961
79,0.057749963270587124,0.9826949,0.12444449460599571,0.962
80,0.05710727109956571,0.9826949,0.12872749618254603,0.962
81,0.05697094076372273,0.9828305,0.12904289341531694,0.96
82,0.0563530909049451,0.9831356,0.12673027543351054,0.964
83,0.05586097728918796,0.98350847,0.12691384321078658,0.962
84,0.055270541486748634,0.98388135,0.12320804551709444,0.962
85,0.05477518762552606,0.9838136,0.12587712253443897,0.962
86,0.05447132758632444,0.9840339,0.1290008156793192,0.962
87,0.05409281332464099,0.9840678,0.12664729628013446,0.963
88,0.053641092195175585,0.9841864,0.12720984040061012,0.964
89,0.05330045630196425,0.9841864,0.1239947764435783,0.966
90,0.052506539432560805,0.98452544,0.12592799810227007,0.963
91,0.05237404677446663,0.9844746,0.12728618580149487,0.962
92,0.05186171411453762,0.9847627,0.12129533223342151,0.965
93,0.05136955153311492,0.9847288,0.12655816948972642,0.966
94,0.05082193915357308,0.9848983,0.1275397799676284,0.966
95,0.050839344902413944,0.98503387,0.1288690565037541,0.964
96,0.050293894897124304,0.9849322,0.12560551025671884,0.964
97,0.04959020813437715,0.9855085,0.1258279503090307,0.963
98,0.049474565040959456,0.9850678,0.12437512441538275,0.966
99,0.04900062839753168,0.98555934,0.1302389887627214,0.963
