epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.3778843950669644,0.8926949,0.3601481862366199,0.907
1,0.300264562767441,0.9150339,0.32447169683873656,0.917
2,0.2884090140840765,0.9193559,0.35414022728800776,0.9
3,0.28189955182310383,0.9217288,0.34704423509538174,0.909
4,0.2771359210107791,0.922017,0.3361445127055049,0.915
5,0.27421552811954486,0.92452544,0.32789959395304324,0.912
6,0.26982882619851223,0.92467797,0.33129144068807365,0.911
7,0.26950968100168443,0.92505085,0.3359309989959002,0.912
8,0.26771736393793155,0.925339,0.319170986302197,0.928
9,0.265090737851747,0.92545766,0.31676739528775216,0.917
10,0.26379953178940185,0.9266271,0.32624711450189353,0.917
11,0.26241971142116494,0.92630506,0.3269517323002219,0.917
12,0.26180845011909637,0.92635596,0.33153663175180553,0.912
13,0.26115278221856236,0.9269152,0.3184167942032218,0.915
14,0.25925078399921375,0.92738986,0.3229717411100864,0.918
15,0.2577768736313713,0.927661,0.31396249048411845,0.919
16,0.256221975663961,0.9278305,0.34217936508357527,0.915
17,0.256718233868606,0.92798305,0.3299482110887766,0.909
18,0.25453179689218935,0.92794913,0.3402521332260221,0.912
19,0.253369692684609,0.9290339,0.3577213354408741,0.91
20,0.2532548392159959,0.93,0.33082583025097845,0.918
21,0.2531295712974112,0.92905086,0.3257431900128722,0.913
22,0.2522882656715179,0.9294407,0.32629841659218073,0.92
23,0.25121027296882564,0.9296949,0.32672540973871944,0.914
24,0.25034686602588935,0.92994916,0.32510390914976595,0.913
25,0.25044852124874367,0.9298983,0.3328055113554001,0.919
26,0.2488591336660971,0.92967796,0.31490854332223533,0.919
27,0.24884437489623235,0.93015254,0.3271958495490253,0.914
28,0.24782726865703777,0.9311017,0.35138269159942864,0.917
29,0.2477212494996897,0.9300339,0.337698819860816,0.916
30,0.24694292452028493,0.93067795,0.3339634448289871,0.912
31,0.2477745758243284,0.9302542,0.33767974097281694,0.918
32,0.2458420791994717,0.93171185,0.3129460187628865,0.92
33,0.24542627399313752,0.93042374,0.3294148279353976,0.913
34,0.24539109501924555,0.9313051,0.33077956438064576,0.92
