epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.4636669063025107,0.87825423,0.27984933629632,0.922
1,0.22062137836621978,0.93681353,0.21562955528497696,0.943
2,0.1698464529525678,0.9514407,0.1928307988680899,0.944
3,0.1390317793903967,0.9608644,0.16215975377708675,0.95
4,0.11787086311664621,0.96611863,0.14616294661536813,0.954
5,0.10239141371132711,0.9711695,0.1284587309230119,0.96
6,0.08992941686923031,0.97447455,0.12525900821201502,0.961
7,0.07987199586350471,0.9776271,0.12082741423510016,0.958
8,0.07195795951253277,0.97989833,0.10978359463624657,0.963
9,0.06540700718030429,0.9811356,0.10265013263560832,0.966
10,0.05879503099674012,0.983678,0.10228636348620057,0.963
11,0.05356568778427002,0.98515254,0.09760318207554519,0.972
12,0.049082169793072644,0.986339,0.09466336502227932,0.973
13,0.044641297511851134,0.9877966,0.08679294101893902,0.974
14,0.04078768762262633,0.98876274,0.08908153938828037,0.975
15,0.03720596182422507,0.99,0.08716672882437707,0.974
16,0.03449783122474801,0.9909661,0.08415425878483802,0.975
17,0.0315120317434529,0.9915424,0.08232069622026757,0.976
18,0.02898656049145433,0.9924407,0.08606604426167905,0.976
19,0.026369656704196515,0.99350846,0.08280287600355223,0.974
20,0.024520748358918355,0.99418646,0.08430082531413063,0.975
21,0.022213967013078095,0.9945763,0.08018539362819865,0.978
22,0.020242263116110194,0.99544066,0.08372253978159279,0.974
23,0.018799997144748684,0.9959661,0.08011214803555049,0.978
24,0.01728712908358321,0.9962373,0.08140103439800442,0.977
25,0.015223774595863888,0.9969661,0.08515580139355734,0.977
26,0.014071120172883315,0.99725425,0.08076601167267654,0.978
27,0.013161388322981311,0.99738985,0.07993107390357182,0.975
28,0.011762101528771475,0.9979661,0.07979039198544342,0.976
29,0.010823906563598292,0.9979322,0.090409783431096,0.979
30,0.00991374311523001,0.99837285,0.08258819038892398,0.977
31,0.009022265749075106,0.9987966,0.08275511244937661,0.978
32,0.007978052658451152,0.99891526,0.08792697833850979,0.978
33,0.006893955260121571,0.99930507,0.08586620441783452,0.979
34,0.006795020343492131,0.9991017,0.08457297385903076,0.98
35,0.006074652991940068,0.99932206,0.08050228909123688,0.979
36,0.005390852376642554,0.9993898,0.08740532713054563,0.976
37,0.005096084234704041,0.99940675,0.08967938397981925,0.977
38,0.004596097219195977,0.9993898,0.08353672531666234,0.979
39,0.0038427948023789953,0.999661,0.09547406372294062,0.977
40,0.0038672405437756747,0.9995932,0.08410324854776263,0.982
41,0.003439975186440772,0.9995763,0.09663799003483291,0.977
42,0.0030080581090753526,0.9997458,0.0834128940172377,0.979
43,0.002637348572245358,0.9997966,0.09182011471320947,0.976
44,0.00263293852512245,0.9997627,0.08512755972205924,0.979
45,0.0024960595265329792,0.9997966,0.0937552541738114,0.979
46,0.001983314974088482,0.9997966,0.08632629814874235,0.981
