epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.6035056622983035,0.84257627,0.3393597427755594,0.902
1,0.29170487496559905,0.9132373,0.2627655863761902,0.92
2,0.23373582880565172,0.9293559,0.22536148373037576,0.928
3,0.195074705599602,0.9402712,0.1945851506665349,0.932
4,0.1688854385917154,0.9488475,0.17554416777566076,0.941
5,0.15018831315466155,0.95435596,0.16523877680301666,0.945
6,0.13589194667194102,0.95857626,0.1565609721466899,0.951
7,0.1252836566426302,0.96201694,0.1491214105859399,0.947
8,0.11571460557801617,0.9648983,0.13141144807450472,0.957
9,0.10835240783043584,0.96732205,0.13213624935597182,0.953
10,0.10184125241357833,0.96908474,0.12227023188024759,0.957
11,0.09675920146272786,0.9704915,0.12043022625148296,0.957
12,0.09132786556738981,0.9722542,0.10781269324943424,0.961
13,0.08655852193083867,0.973661,0.10691045140847563,0.962
14,0.08274224045315473,0.97435594,0.10537309404462576,0.964
15,0.07913222411860538,0.9756949,0.10408279632683844,0.961
16,0.0757301346035832,0.97657627,0.09303328900132328,0.967
17,0.07242271865804885,0.9776441,0.09281313866376877,0.966
18,0.06901323031022419,0.978678,0.09936559912748635,0.965
19,0.06661107475608903,0.97937286,0.0862448554020375,0.966
20,0.0640517141305944,0.97961015,0.09594291548710317,0.966
21,0.06178328543388427,0.98040676,0.08908795034512877,0.968
22,0.05953738823813244,0.9811356,0.09499398581683635,0.969
23,0.05719525207937064,0.9820169,0.08869870491325856,0.971
24,0.05518172614274436,0.9823898,0.09869223211426288,0.967
25,0.05336360887770336,0.9831356,0.08698015835834667,0.969
26,0.05182460891516974,0.9835932,0.09031903999857605,0.971
27,0.05027348800666898,0.9840678,0.07891611135564744,0.974
28,0.04749028684928524,0.98581356,0.08815643505658954,0.969
29,0.046107012764018,0.9856271,0.09228745473083108,0.97
30,0.04448828682958512,0.9862373,0.07943233241094276,0.972
31,0.04292076142490999,0.9866271,0.08835279874037952,0.97
32,0.04203578828324927,0.98667794,0.08115164026385173,0.975
33,0.040176846078247765,0.9874407,0.07755423348862678,0.973
34,0.038855065878626686,0.98828816,0.08814960665768012,0.974
35,0.03779642861020767,0.9881695,0.08698913411935791,0.973
36,0.03610956308824578,0.98876274,0.08280186964548193,0.975
37,0.035147214766248464,0.9888136,0.08478061858331784,0.975
38,0.03397829669167118,0.98967797,0.08765663538943044,0.971
39,0.032583541369166275,0.9898475,0.09198667911987286,0.975
40,0.031408956635129735,0.99054235,0.08703892232733779,0.975
41,0.03022241587775278,0.990661,0.08583145283046179,0.972
42,0.02894715590807471,0.9912542,0.07997848694503773,0.971
43,0.02838334304012232,0.9912712,0.09311899345484562,0.972
44,0.027385005297364224,0.99157625,0.09445117009454407,0.974
45,0.026052229357311125,0.99198306,0.08988263730716425,0.975
46,0.025405807138920832,0.9925085,0.09632446661998983,0.97
47,0.02382862274337686,0.9929153,0.08492898645345122,0.976
48,0.02336586235129073,0.9932373,0.08468736606737366,0.977
49,0.022652525534745803,0.99337286,0.08490343894227408,0.976
