epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.6479092160902791,0.8061017,0.37983651235699656,0.888
1,0.30236208979987494,0.908661,0.31186383925378325,0.913
2,0.25253142501716896,0.9238983,0.2715542480349541,0.921
3,0.22254504933479732,0.9323051,0.24949815403670073,0.927
4,0.19830030021494474,0.9392203,0.24276582300662994,0.924
5,0.17672363750131453,0.9455254,0.20559301422908902,0.94
6,0.1592202612514592,0.95128816,0.2111378066241741,0.94
7,0.1455999003754834,0.9548644,0.18970809886232018,0.94
8,0.13316572566232565,0.95845765,0.17943139849230647,0.942
9,0.12365183171389972,0.96230507,0.1717012559529394,0.941
10,0.11580592428286703,0.9645085,0.16157065499573947,0.945
11,0.10790811221281035,0.9663729,0.16202514457982034,0.944
12,0.10244248811692253,0.9684068,0.15990903219208122,0.95
13,0.09604425544108627,0.9704068,0.15427496479824185,0.946
14,0.09068479324351618,0.97177964,0.14608516730368137,0.949
15,0.08695285755497703,0.97398305,0.14177714185789228,0.952
16,0.08281947309190754,0.9744237,0.14164890211541206,0.955
17,0.07881228868470733,0.9757627,0.14905053125694395,0.953
18,0.07497169181410523,0.9769831,0.13729224130511283,0.955
19,0.07196733656327509,0.9775254,0.14248574485536664,0.956
20,0.06848746804615198,0.97872883,0.15084833693690597,0.95
21,0.06554840543362613,0.97952545,0.1356881484389305,0.956
22,0.06274095512857518,0.98050845,0.14012301581678913,0.957
23,0.06056705374661359,0.9808644,0.13839199303183705,0.956
24,0.05747797828171623,0.98259324,0.13227033364819363,0.962
25,0.0551163306725172,0.98288137,0.1368403166765347,0.958
26,0.0538698653292929,0.9834237,0.13549176172236913,0.959
27,0.05029598140272201,0.984322,0.14008882988709956,0.958
28,0.048868327293400966,0.98442376,0.13442698459839447,0.961
29,0.04594687805451863,0.9857458,0.14537367783486843,0.957
30,0.04519493367051374,0.98630506,0.1507419156958349,0.954
31,0.043010468766393174,0.98654234,0.1417778380215168,0.957
32,0.040724340357060025,0.9874407,0.1463300418923609,0.96
33,0.039313822760053324,0.98749155,0.13635023949900643,0.961
34,0.037725827298955836,0.9879661,0.14584631685283966,0.959
35,0.036090340642519966,0.98823726,0.1404641726432601,0.962
36,0.03476237430502621,0.98925424,0.1441687668731902,0.959
37,0.03318974631493201,0.98967797,0.14921426603250437,0.964
38,0.030846178085809344,0.9905254,0.1481753152096644,0.961
39,0.030438771910602385,0.99032205,0.15084561427356674,0.96
40,0.029351317349247143,0.99081355,0.15194876106688754,0.957
41,0.027322586397620675,0.9917627,0.15948372772545555,0.96
42,0.026229298813404196,0.9918644,0.15905556794823497,0.958
43,0.024667416552996254,0.99257624,0.15742814218028797,0.961
44,0.023407113304390312,0.99286443,0.14595713470553165,0.96
45,0.02258841957926175,0.9930509,0.15004242491049807,0.964
46,0.02213653586625434,0.99315256,0.1619832489726832,0.959
47,0.01994157899776005,0.9941356,0.1519129519292619,0.965
48,0.018872019415585643,0.99388134,0.16747938673288446,0.959
49,0.018232271907692263,0.9944576,0.15038670600988552,0.963
50,0.018225278511349412,0.9944915,0.1614069020613897,0.963
51,0.016830432847320664,0.9946102,0.15076940493636357,0.962
52,0.016810661154041725,0.99466103,0.18112922389791491,0.957
53,0.014753607732815244,0.996,0.1630107929056976,0.958
54,0.014678379571650097,0.9954068,0.1518088638342306,0.967
55,0.013859448833742998,0.9957627,0.165885460035679,0.959
56,0.01278555747572389,0.99618644,0.1904069546631945,0.964
57,0.012742931629308861,0.9961017,0.19756349257913824,0.956
58,0.011323084235817663,0.9967627,0.16663312234995828,0.962
59,0.011502939841111738,0.9962881,0.1933017253113576,0.958
60,0.011404394686707162,0.9965254,0.18884144683834164,0.961
61,0.010826138788464867,0.99672884,0.18483627595487634,0.962
62,0.010451949346788674,0.99672884,0.1796191100303986,0.957
63,0.009137335173090061,0.997322,0.19494270147133647,0.959
64,0.0100670993402727,0.9968644,0.20306653094821742,0.963
65,0.00896469711590001,0.9974068,0.17415744482568699,0.962
66,0.009815864300388335,0.9968983,0.17691410729557902,0.963
67,0.007575896494961976,0.99777967,0.19930046256420156,0.96
68,0.007582917621587867,0.99771184,0.1931878579632212,0.962
69,0.006335636865480287,0.9983559,0.20101322321488624,0.964
70,0.00853419452463047,0.99722034,0.20588267473257246,0.961
71,0.007207610152301054,0.9978983,0.18238160713599427,0.963
72,0.005782875276058398,0.998339,0.18595303828406032,0.964
73,0.0063794032291266895,0.998322,0.20723867506112584,0.957
74,0.007447329393817854,0.9978136,0.18198695148375918,0.962
75,0.004500690804167781,0.9988475,0.21066264504597712,0.962
76,0.007642833431125035,0.99747455,0.21726280828406744,0.962
77,0.007039283892473116,0.9976949,0.19933256298445484,0.966
78,0.0046778536569752885,0.9986949,0.1895998943094696,0.966
79,0.007041013635454606,0.9978983,0.2097172862941079,0.96
80,0.005168729823361384,0.99840677,0.20682976658517874,0.963
81,0.002545098431610111,0.9995932,0.18751608053138397,0.966
82,0.007746205614289783,0.99762714,0.17799729718682328,0.958
83,0.003663378694780137,0.9990848,0.202018130243232,0.96
84,0.006488088589565458,0.9981017,0.20906500955338742,0.965
85,0.003648571555915683,0.9990848,0.2137465183444874,0.956
86,0.006700814879198423,0.99774575,0.20831060500416926,0.962
