epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.3362704609915361,0.6778983,0.8695540964603424,0.793
1,0.7409749841538527,0.81125426,0.6658386662602425,0.811
2,0.6155051494301376,0.82649153,0.5938130110502243,0.828
3,0.5636314324403213,0.834661,0.5602687239646912,0.827
4,0.5369474150998107,0.8386441,0.542887169122696,0.831
5,0.5217429573631893,0.84155935,0.5366941526532173,0.839
6,0.5124821671995066,0.8447627,0.52616066634655,0.84
7,0.5063852239463289,0.8458136,0.5220129780471325,0.843
8,0.5021575687547861,0.84701693,0.5187219686806201,0.841
9,0.4992166996507321,0.8476102,0.5176603145897388,0.843
10,0.49695128106464775,0.8486949,0.5143528290092945,0.848
11,0.4952999877853919,0.84898305,0.5135935947299004,0.846
12,0.49382505492638734,0.8495424,0.513504533469677,0.848
13,0.4928591381316468,0.84964406,0.5114603444933892,0.85
14,0.4919492835968228,0.85040677,0.5113553762435913,0.845
15,0.49130509861950145,0.8503051,0.5105924360454083,0.845
16,0.49058017229377215,0.8504407,0.509287353605032,0.846
17,0.4901140588698751,0.85066104,0.5108355447649956,0.845
18,0.48958576795155717,0.8506949,0.5114097148180008,0.845
19,0.4891519997458337,0.8512203,0.5079983353614808,0.85
20,0.48875579025785804,0.8512203,0.5105141907930374,0.846
21,0.4884920121375787,0.850983,0.5083263970911502,0.85
22,0.48819298006720463,0.85177964,0.5076412089169026,0.85
23,0.48790136227163217,0.85132205,0.5088378727436066,0.846
24,0.4875772575453176,0.8515932,0.5093614667654037,0.849
25,0.4874919831373934,0.8521187,0.5083019249141216,0.846
26,0.4871424519788411,0.85167795,0.5072228148579597,0.847
27,0.487002765917677,0.85235596,0.5084669202566147,0.851
28,0.4868221649805368,0.85205084,0.5061850495636463,0.847
29,0.48650974577008665,0.8518983,0.5067742027342319,0.849
30,0.48636991485195646,0.8522712,0.5077312625944614,0.849
31,0.4861281824819112,0.8523898,0.505464243888855,0.85
32,0.48606504885069396,0.8527797,0.5056227080523967,0.85
33,0.48592441391389246,0.8524746,0.5057360582053662,0.848
34,0.48565779909238976,0.8521017,0.5046523496508598,0.851
35,0.4855464120284986,0.8525085,0.5048170514404774,0.849
36,0.4854663984881619,0.85267794,0.5074736833572387,0.851
