epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.0228686932537516,0.7495254,0.6094425469636917,0.846
1,0.5190647123349925,0.85784745,0.48478870689868925,0.866
2,0.4482625874422364,0.87125427,0.45629788264632226,0.875
3,0.42470499697630687,0.8754237,0.4458202227950096,0.873
4,0.41435700115763535,0.8772034,0.43585052713751793,0.879
5,0.40856867258326485,0.87922037,0.43271090649068356,0.881
6,0.40529421782594616,0.87991524,0.43046355806291103,0.875
7,0.402848010971132,0.88071185,0.4257656715810299,0.88
8,0.40139257585219407,0.8805254,0.4254173800349236,0.879
9,0.3998557900283801,0.8809661,0.4233705744147301,0.882
10,0.3990974229965675,0.8814576,0.42244630567729474,0.879
11,0.398446980055611,0.88242376,0.4238224904984236,0.878
12,0.39777046158530954,0.8819661,0.41831241697072985,0.879
13,0.39726487144954126,0.88237286,0.41825266033411024,0.876
14,0.3967909831995681,0.8823051,0.42059977874159815,0.878
15,0.3962339916850551,0.882,0.41984848082065584,0.879
16,0.39605133647762114,0.8831017,0.41935325041413307,0.877
17,0.39555271300724,0.8828644,0.41821852549910543,0.879
18,0.395189727868064,0.88225424,0.4183196146041155,0.878
19,0.3951456010278504,0.88238984,0.41838392466306684,0.881
20,0.39466684921565703,0.88318646,0.41804108060896394,0.877
21,0.3944330962343236,0.8833729,0.41957803517580033,0.881
22,0.3941850946490037,0.8828136,0.42132550217211245,0.879
23,0.3941578582813174,0.88276273,0.42073183991014956,0.88
24,0.3940418927156824,0.8825593,0.41895349361002443,0.877
25,0.3937067549233719,0.883,0.4156948421150446,0.88
26,0.3934909922276008,0.8836949,0.4183434538543224,0.88
27,0.39319575504731324,0.8834407,0.4183999828994274,0.876
28,0.3929438295758377,0.8832203,0.4185224410146475,0.878
29,0.39312741479252356,0.8835763,0.41629669070243835,0.881
30,0.392673772320909,0.88401693,0.41641956977546213,0.881
31,0.3930434947233584,0.8839831,0.42046807557344434,0.875
32,0.39276439616993325,0.88364404,0.4157021205872297,0.878
33,0.3926367150272353,0.88381356,0.4157765429466963,0.88
34,0.39246482061127486,0.8837119,0.4179010607302189,0.876
35,0.3923371837300769,0.8836271,0.4191729687154293,0.879
36,0.39221067861101383,0.8841695,0.41767687946557996,0.88
