epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.4552214477842642,0.8729661,0.2747480096295476,0.926
1,0.19305786652080084,0.9427119,0.19595533376559615,0.941
2,0.14377261870540678,0.95701694,0.16827986650168897,0.949
3,0.11617348004937551,0.9650509,0.15434402849059553,0.955
4,0.0961050628767333,0.9705593,0.14476665817201137,0.956
5,0.08127994938710136,0.97527117,0.12013990150298923,0.962
6,0.0701825779935708,0.9784237,0.11192366909235715,0.963
7,0.06085843892010339,0.98177963,0.1085877067875117,0.967
8,0.05318350776777429,0.98338985,0.11224265474593267,0.968
9,0.04686489637005853,0.98567796,0.0990668389829807,0.968
10,0.04031448796962712,0.9878305,0.09096538963494823,0.97
11,0.0354873776890661,0.9890678,0.0985405885207001,0.971
12,0.031672176264494784,0.99008477,0.09661060868529603,0.968
13,0.027525723547653997,0.9915085,0.10098142760398332,0.969
14,0.02426926598250787,0.9929153,0.0990864050516393,0.973
15,0.020780948690946266,0.9940848,0.10061487791390392,0.974
16,0.019102887647429685,0.9945763,0.09466921564744553,0.978
17,0.016138407030524892,0.99567795,0.10373774348045117,0.974
18,0.014635964950040511,0.99569494,0.14526202980378003,0.975
19,0.01439734045909402,0.9954746,0.11075843944763619,0.972
20,0.011094213526111917,0.9971017,0.11280746728298255,0.977
21,0.010805399757416541,0.996678,0.1330548516001727,0.976
22,0.009360381004368673,0.99737287,0.12164949359948878,0.969
23,0.00795228650854138,0.99777967,0.1360338123789006,0.98
24,0.007940997593020981,0.99771184,0.14660615164657428,0.97
25,0.00800025702951258,0.99761015,0.12382505054629292,0.976
26,0.006168114572975062,0.9983559,0.14549731522392903,0.972
27,0.007905093111151597,0.99750847,0.12108860713460672,0.978
28,0.004780399019138435,0.99877965,0.13369075973387226,0.974
29,0.006556929297356049,0.998,0.1447165451924775,0.978
30,0.0059210045658462255,0.9982034,0.16850685643080965,0.969
31,0.007093660520431281,0.99762714,0.13791248028785502,0.978
32,0.004486739484039744,0.9988983,0.15741997571531102,0.974
33,0.006307728515612152,0.9981017,0.14287808279921138,0.978
34,0.003515208419889859,0.9992203,0.15249940863732264,0.976
35,0.003807998175870572,0.9989661,0.1787854905735003,0.974
36,0.006557062561697129,0.9977966,0.1601082625471463,0.973
37,0.004559423477751526,0.9985932,0.15206606051053767,0.978
38,0.004561305938519943,0.9985593,0.15664891228983607,0.974
39,0.004306573494270805,0.99867797,0.1528825077325564,0.977
40,0.0029825596166380406,0.9991186,0.1864196081395221,0.971
41,0.005663442729126385,0.9984576,0.1557011166511515,0.973
42,0.004632689035113672,0.998339,0.1539783440480278,0.975
43,0.00367729883647767,0.9987966,0.15047969184852264,0.979
44,0.004701783020735158,0.99852544,0.182456030833157,0.972
45,0.004162801167596869,0.99867797,0.17767569852263704,0.973
46,0.001357095862424147,0.9997458,0.1692250357919846,0.976
47,0.00629641630880012,0.99811864,0.1666047800068327,0.976
48,0.0021441276204950143,0.9994915,0.17237643475418735,0.975
49,0.0047196368794041295,0.99854237,0.18010507519045404,0.975
50,0.0017378077021991164,0.9995932,0.16091451646627206,0.98
51,0.003680179538959848,0.9987966,0.19821158940330116,0.967
52,0.0047762791312159075,0.99842376,0.15350481762056917,0.979
53,0.0015639429167291715,0.99954236,0.16647415777471367,0.976
54,0.0034222886272107958,0.998983,0.14987864208721363,0.978
55,0.0002270614802733158,1.0,0.15188756331596664,0.979
56,9.755640910248293e-05,1.0,0.15527832108164433,0.98
57,6.433015350727281e-05,1.0,0.15918716934730243,0.979
58,4.6540359570267534e-05,1.0,0.1666993544229129,0.978
59,0.011404110569395602,0.99684745,0.16595480323471748,0.974
60,0.0005245524777923501,0.9998813,0.15954728859992712,0.979
61,0.00018857900555372493,1.0,0.16580534835808294,0.98
62,7.849232591976449e-05,1.0,0.1638593249622886,0.982
63,5.621400978342643e-05,1.0,0.16830089149697897,0.981
64,0.008097616158531816,0.9978136,0.17265596514080245,0.976
65,0.00400827394534337,0.99864405,0.17960242981816918,0.972
66,0.002399732912145574,0.99930507,0.17698217247393586,0.976
67,0.004586520766940649,0.99854237,0.1735105831671831,0.976
68,0.0017407364033781563,0.9994746,0.16383661384934384,0.979
69,0.000247939642550285,0.9999831,0.1701067979014624,0.979
70,6.646199181951405e-05,1.0,0.17429165359204432,0.98
71,4.346806453558779e-05,1.0,0.17644492212353385,0.981
72,2.952839346848994e-05,1.0,0.18132194758470632,0.98
73,2.0291957476292942e-05,1.0,0.18446733849944508,0.979
74,0.007995504500960059,0.9978136,0.2252325694373324,0.973
75,0.004037329862957496,0.99866104,0.21040360123053148,0.972
76,0.002132850613539331,0.999339,0.20281212814912805,0.974
77,0.004112277604124644,0.9987119,0.19333866008782935,0.98
78,0.003055245328171978,0.99905086,0.18738062591513013,0.976
79,0.00219097417219479,0.99928814,0.1960647761070163,0.976
80,0.0039030115258858705,0.9989322,0.17828787528251128,0.973
81,0.0034461969370119415,0.9988644,0.198759913904145,0.974
82,0.0007395845865193195,0.9998305,0.18597454269033165,0.975
83,6.982655741277973e-05,1.0,0.1845493668683531,0.976
84,3.6525263246297326e-05,1.0,0.18435893007592058,0.977
85,2.5704016576034548e-05,1.0,0.18853389270320875,0.977
86,1.7746699618170958e-05,1.0,0.19156014422723758,0.977
87,0.0052211441276378,0.9986271,0.2426761842874953,0.972
88,0.004475940236983355,0.9985932,0.21300772308289878,0.973
89,0.0011036856484800675,0.9997458,0.18838854306088137,0.977
90,0.003833863887694295,0.9989322,0.1622678497171819,0.973
91,0.0033378359157431375,0.99891526,0.17930773959988072,0.975
92,0.00030331114101200216,0.9999831,0.17474426103683527,0.978
93,0.004925835500974923,0.99854237,0.18707938770800325,0.975
94,0.001264992489486619,0.99964404,0.17928361431081613,0.978
95,0.0004174083243360775,0.99994916,0.18305204701716207,0.979
96,4.660154318140397e-05,1.0,0.18292699731571246,0.98
97,2.4704534425403805e-05,1.0,0.1848109572096462,0.98
98,1.7358036294974834e-05,1.0,0.18840591890305375,0.98
99,1.1818791499573202e-05,1.0,0.18880842624975855,0.98
