epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.5602863559657234,0.84074575,0.3278313741087914,0.899
1,0.2533676232858482,0.9241017,0.2608402593061328,0.926
2,0.19325123064188382,0.9412034,0.2109062734991312,0.933
3,0.16028284493012954,0.9522203,0.18533072341233492,0.935
4,0.13816025738793788,0.95777965,0.18155902493745088,0.943
5,0.12429384673093209,0.9623559,0.16295414613559842,0.949
6,0.11225453575094373,0.9658136,0.15063093174248934,0.948
7,0.10241877165291521,0.96925426,0.14401254742406308,0.949
8,0.09512261454394813,0.97066104,0.13419648916460575,0.956
9,0.08733047045120117,0.9732712,0.12334306826815009,0.955
10,0.08199568226167901,0.9745763,0.12493051076307893,0.956
11,0.07672115188758916,0.9763898,0.11722405676264316,0.964
12,0.07285729610219092,0.9776102,0.11224905564449728,0.962
13,0.06755505981687378,0.9792034,0.10878910426981747,0.96
14,0.06381953508451076,0.9802373,0.10994725979398937,0.962
15,0.060231046082246734,0.9809322,0.10307860237080604,0.964
16,0.05725908901155689,0.9815254,0.11637055706232786,0.957
17,0.05409190483747437,0.9831695,0.10421312601538375,0.966
18,0.05124667655110312,0.984,0.1115106551675126,0.966
19,0.04930071156773858,0.9845763,0.10601017838343978,0.966
20,0.04598437124957978,0.98564404,0.10350492015713826,0.964
21,0.044078705219109934,0.9860339,0.10711117197060957,0.967
22,0.041501929857659596,0.9874068,0.10691796605242417,0.968
23,0.03897898586607988,0.98784745,0.10992623674683273,0.963
24,0.03681839850713436,0.988678,0.10786108761676587,0.968
25,0.035429458894176896,0.98864406,0.10580077162012458,0.968
26,0.03437633130431049,0.98911864,0.11583534611854703,0.968
27,0.031233525935237857,0.99016947,0.09982784332241863,0.972
28,0.029526448639660238,0.99098307,0.10286671637441032,0.973
29,0.027974329307656618,0.99118644,0.09979767292388715,0.975
30,0.026410034331206974,0.99145764,0.11441517737694085,0.966
31,0.025249159212361812,0.9918814,0.10270896551082842,0.971
32,0.024277754377507628,0.9925932,0.09605342824943364,0.97
33,0.021972759516605853,0.99311864,0.11779298492474481,0.973
34,0.021107067616266233,0.9932712,0.11989697858225554,0.969
35,0.01979771181910202,0.9937966,0.1082469842163846,0.972
36,0.01890772543081119,0.99415255,0.09581619410892017,0.974
37,0.017440955839401025,0.9947288,0.10496334819181356,0.972
38,0.016825449763922026,0.9949661,0.1087692323490046,0.974
39,0.015524578518757076,0.99505085,0.09951936721627135,0.972
40,0.014484770450209168,0.99557626,0.11365066905564163,0.968
41,0.013672682572958027,0.99569494,0.10905781711626332,0.975
42,0.012919112395789174,0.9961695,0.10926824478665367,0.974
43,0.012034883736283765,0.9963898,0.10839327948633581,0.975
44,0.010765133489285752,0.9968983,0.12125342394356267,0.969
45,0.01135462167622652,0.996678,0.12795309474749955,0.967
