epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.1587753759097246,0.6977119,0.7105398744344711,0.816
1,0.6175079814963421,0.82267797,0.5658986963331699,0.837
2,0.5374312792794179,0.8381356,0.5297513611614704,0.842
3,0.5122050766848911,0.8442034,0.5153174176812172,0.848
4,0.501641825662326,0.84708476,0.5106067955493927,0.845
5,0.4964035874958766,0.84894913,0.5103842735290527,0.849
6,0.49357154220342636,0.84915257,0.5092039279639721,0.848
7,0.4918450368284169,0.85027117,0.506612914800644,0.849
8,0.49036967826344197,0.8511017,0.5113764718174935,0.849
9,0.4895280100152654,0.85115254,0.5080784410238266,0.852
10,0.48883630849294746,0.851339,0.5052616111934185,0.852
11,0.4880242504179478,0.8521356,0.5054762363433838,0.85
12,0.48764187452399127,0.85145766,0.5099665500223637,0.851
13,0.48702544733503106,0.8524746,0.5072067819535733,0.85
14,0.4866538900692584,0.852,0.5110107660293579,0.848
15,0.48619539870296496,0.8524915,0.5063237488269806,0.85
16,0.485747423831184,0.8526949,0.5062045678496361,0.847
17,0.4854175130063194,0.8520169,0.5066634021699429,0.847
18,0.4850557813831305,0.8525593,0.5063005171716213,0.847
19,0.48480051875872127,0.8524746,0.5062189973890782,0.85
20,0.4844665193456714,0.8525593,0.504262924939394,0.849
21,0.4842152018163164,0.8529152,0.5060973219573498,0.843
22,0.48409393773240555,0.8532881,0.502568031847477,0.85
23,0.4836852518557492,0.8532881,0.5046397440135479,0.849
24,0.48356224042758095,0.8532712,0.5055136643350124,0.851
25,0.483480869448286,0.8532034,0.5044219315052032,0.852
26,0.48324283824886305,0.85235596,0.502193184942007,0.849
27,0.4827566348016262,0.8530508,0.5065800033509731,0.85
28,0.4827044927088891,0.8529322,0.5029023915529252,0.85
29,0.4825802257505514,0.85284746,0.5032586954534054,0.85
30,0.4825519467814494,0.85271186,0.5040444403886795,0.848
31,0.4824159171747959,0.85298306,0.5011307198554278,0.847
32,0.4822272639911054,0.8531864,0.5032664440572262,0.848
33,0.4823013270179094,0.85271186,0.5016305342316627,0.85
34,0.4820846928883407,0.8529152,0.5045906521379948,0.849
35,0.48199637592849087,0.85333896,0.5030404254794121,0.851
