epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7891292879894628,0.79338986,0.40850726030766965,0.88
1,0.35245366542900014,0.89830506,0.3518005143851042,0.898
2,0.305504529474903,0.90976274,0.30717747993767264,0.915
3,0.270637858782153,0.92,0.2721029456704855,0.923
4,0.24322266469125525,0.9275424,0.24694832284003496,0.924
5,0.2211881602151414,0.9342203,0.22483876384794713,0.93
6,0.20405855410874396,0.9388475,0.21079702042043208,0.933
7,0.18972916880117383,0.9427119,0.19876494761556388,0.938
8,0.1775816053972911,0.9468136,0.19193523116409777,0.94
9,0.16717625121286106,0.9498983,0.18447461472824217,0.941
10,0.15836852154047307,0.95198303,0.1765347035601735,0.946
11,0.14994707685279643,0.954661,0.16536009013652803,0.944
12,0.143411616856327,0.9566949,0.16737661408260465,0.944
13,0.13714093717241313,0.95832205,0.15587591361254455,0.949
14,0.13116951918118966,0.960339,0.1500592718832195,0.948
15,0.12645728735458422,0.96166104,0.14468637784011662,0.953
16,0.12189144279365823,0.9631695,0.14375059194862844,0.952
17,0.11754086317762859,0.96398306,0.13787335976958276,0.953
18,0.11358892987127084,0.96535593,0.13502036333084105,0.954
19,0.10986016570842999,0.9669661,0.1314577260054648,0.954
20,0.10642430761166043,0.9677627,0.1317322506569326,0.957
21,0.10335042992669899,0.968661,0.1253887197934091,0.954
22,0.10048601489348369,0.96937287,0.12492978316731751,0.956
23,0.09786523853554943,0.9699491,0.1204709617421031,0.962
24,0.09502259858181479,0.9708474,0.11729559265077114,0.957
25,0.0927191421365902,0.9721695,0.12018317771144212,0.961
26,0.09005541448102537,0.9721356,0.11736052422784268,0.959
27,0.08817222245960986,0.9725085,0.1139152959920466,0.957
28,0.08605640362869253,0.97371185,0.11626416626386345,0.958
29,0.08383899271346124,0.97461015,0.10896005360409618,0.963
30,0.08190887402545786,0.97491527,0.11382856224663555,0.961
31,0.08015164828748773,0.9757627,0.10775876622647047,0.964
32,0.07835163685031456,0.97632205,0.11062199431471527,0.961
33,0.07670967886895257,0.97708476,0.10607529482804239,0.961
34,0.07485718537532425,0.9771017,0.10513932590838522,0.964
35,0.07357611928225921,0.9775424,0.10847161195706576,0.962
36,0.07193429037944367,0.9785593,0.10194647547323257,0.96
37,0.0704633810543613,0.9784237,0.10573858709540218,0.961
38,0.06903978736313471,0.97908473,0.10245153156574816,0.965
39,0.06787386532415146,0.97937286,0.10459686368703842,0.963
40,0.06625195366993421,0.9802034,0.10398742072284221,0.961
41,0.06509204234403038,0.97989833,0.10271505755372345,0.962
42,0.06402595931490473,0.9806949,0.09804885755293072,0.966
43,0.06277753721796354,0.98142374,0.10280906984116882,0.965
44,0.061737414848422476,0.9814915,0.10138013653922825,0.967
45,0.06071707576047629,0.9817288,0.0962411398999393,0.968
46,0.059694306166463734,0.98218644,0.09607979073189199,0.97
47,0.05858914162470343,0.98261017,0.10311464467085898,0.963
48,0.05797202727950762,0.9825424,0.09900996391661465,0.964
49,0.05682771920830296,0.98311865,0.09453924348345026,0.967
50,0.055965638494363715,0.9831695,0.10114684344734996,0.968
51,0.055086961227776954,0.9834576,0.09508472543675453,0.967
52,0.05417081991711758,0.9835424,0.10160070499405265,0.966
53,0.05344760025756718,0.98401695,0.10089178058551625,0.966
54,0.05257563812725278,0.9837288,0.09364867593394592,0.966
55,0.05171872053228287,0.9846271,0.0927815510891378,0.964
