epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,1.2499339815166037,0.6212712,0.7221355080604553,0.797
1,0.6111377964332952,0.8224576,0.5455963157117367,0.836
2,0.5092128485441207,0.84784746,0.4822378858923912,0.857
3,0.4609662012528565,0.8611525,0.4436613880097866,0.866
4,0.42845712489748405,0.87098306,0.4143455266952515,0.874
5,0.4031440738777993,0.8791017,0.39149751923978326,0.888
6,0.38220848888790204,0.88533896,0.3714303974062204,0.891
7,0.364157688213607,0.8908136,0.353741305321455,0.897
8,0.34845727758513667,0.8953051,0.340329896658659,0.905
9,0.3344843950880281,0.9001695,0.3290331356227398,0.908
10,0.3216542538444875,0.90449154,0.31787472516298293,0.909
11,0.3103181546838102,0.9077288,0.3080087829381227,0.91
12,0.29988051828438955,0.9108305,0.2980138652026653,0.915
13,0.2904008577814547,0.9139153,0.29139502383768556,0.916
14,0.2815175665858186,0.9162712,0.28418794795870783,0.92
15,0.2735986286553286,0.9188136,0.2760307464748621,0.92
16,0.26623842459866554,0.9211186,0.27197477743029597,0.919
17,0.2592046037884587,0.9234576,0.2651094153523445,0.923
18,0.25278725532530727,0.92477965,0.2620397426187992,0.926
19,0.2467947574900621,0.92696613,0.25783412493765356,0.923
20,0.24121260631008673,0.92862713,0.25345920249819753,0.929
21,0.23609751164597476,0.93005085,0.2511716352775693,0.923
22,0.23089642493780388,0.9312712,0.24804985485970973,0.931
23,0.22631819912121962,0.9334068,0.24514835346490144,0.926
24,0.2220183734639974,0.9338136,0.24112935308367014,0.933
25,0.21786179512234058,0.935,0.2412053493782878,0.928
26,0.2139756117868474,0.93620336,0.23667268585413695,0.933
27,0.21030276959477845,0.93749154,0.233786335028708,0.933
28,0.2065814554754455,0.9380678,0.23479295540601014,0.931
29,0.20342780346903255,0.9394915,0.23112452831119298,0.937
30,0.20027142839222137,0.94020337,0.22988682724535464,0.93
31,0.19725090487844357,0.9412034,0.2280820533633232,0.931
32,0.19434795776792502,0.9420678,0.22717050239443778,0.929
33,0.19126295357058615,0.9430678,0.2244673416018486,0.932
34,0.18864731417684738,0.9434915,0.22412706911563873,0.928
35,0.18621934368827586,0.9446441,0.22342940215021373,0.931
36,0.1837195187775513,0.94511867,0.22062914166599512,0.933
37,0.18137560419864573,0.9457966,0.22036387100815774,0.933
38,0.17889899699869802,0.9472203,0.21826546490192414,0.934
39,0.17684067652513416,0.94754237,0.21822522599250077,0.93
40,0.1747098163717379,0.9478644,0.21775395181030036,0.934
41,0.172719899385031,0.94818646,0.21608025077730417,0.931
42,0.1707408512831997,0.9491695,0.21621177345514297,0.93
43,0.16868884461631967,0.9492373,0.2151004860177636,0.931
44,0.16676715102551853,0.94998306,0.21546234749257565,0.93
45,0.16500271214172244,0.9505254,0.21285890098661184,0.931
46,0.16315912967863477,0.95122033,0.21404801364988088,0.932
47,0.16149913283633227,0.95161015,0.21135106049478053,0.931
48,0.15984937279974504,0.9521695,0.21242243004962802,0.931
49,0.1581200427265238,0.9526271,0.21321317087858915,0.928
50,0.15658975589578433,0.9527288,0.2107261742465198,0.932
51,0.15496988012376478,0.95318645,0.21146666342392564,0.931
52,0.15351329937387825,0.9539322,0.20995787009596825,0.933
53,0.1518454830927806,0.9543051,0.20948073733597994,0.928
54,0.1504698803080088,0.95420337,0.20951245119795203,0.932
55,0.1492685624635068,0.9548644,0.20801312578842043,0.93
56,0.14783137515187264,0.9555932,0.20903634745627642,0.93
57,0.1465333533852156,0.9559322,0.20717688584700228,0.931
58,0.1452020063964745,0.956322,0.20623968429863454,0.933
59,0.1438970530089938,0.95664406,0.20648932615295051,0.931
60,0.14264595976288794,0.95715255,0.21004265155643226,0.93
61,0.14149100847573856,0.95752543,0.20837931064888834,0.932
62,0.14030721224055198,0.95815253,0.20788546977564692,0.931
63,0.1391213847434748,0.95822036,0.20684741837903858,0.933
64,0.13809663923851892,0.9585254,0.20736738257110118,0.935
65,0.13686679810822264,0.9588983,0.2071896861307323,0.93
66,0.1357644560809989,0.9595593,0.20706387450918556,0.932
67,0.13477053769185382,0.95974576,0.20670986007899045,0.933
68,0.13377285647695347,0.9597966,0.20595271466299891,0.931
69,0.1326142478971032,0.9599661,0.20483179297298193,0.934
70,0.1316056691946746,0.9611017,0.20627174442633986,0.932
71,0.13070872301014802,0.96138984,0.20478524090722203,0.932
72,0.1298303361461198,0.9609661,0.20615515690296887,0.934
73,0.12897790776234183,0.96128815,0.2050608480349183,0.933
74,0.12798926871648783,0.9616949,0.2042437255382538,0.933
75,0.12704617192542528,0.96166104,0.20477731246501207,0.93
76,0.12622618506646763,0.9622542,0.20581609308719634,0.932
77,0.12528141537618082,0.962661,0.20513705303892493,0.931
78,0.1245178180478387,0.96267796,0.20335260555148124,0.933
79,0.1237274656687879,0.96269494,0.20514081278815866,0.936
80,0.1228060402149745,0.9634746,0.20327848549932243,0.932
81,0.12193362035441323,0.96359324,0.20435420805588364,0.932
82,0.12122887754181431,0.9637627,0.20426994422450662,0.937
83,0.12040865270231488,0.9632034,0.20457699112594127,0.936
84,0.11969132836576614,0.9639152,0.20456791380420328,0.933
85,0.11892549850567544,0.96425426,0.20555101465433837,0.934
86,0.11824736041095803,0.9644068,0.20408400436863303,0.933
87,0.11746982057831423,0.9647797,0.2046677464619279,0.934
88,0.11672150824629401,0.964678,0.2062172381207347,0.935
89,0.11606543196949287,0.9651356,0.20406156135722994,0.937
90,0.11542313323924476,0.9649661,0.2038121685385704,0.938
91,0.11449793037974228,0.965661,0.20352538749575616,0.933
92,0.11403913028554012,0.9653051,0.20396488960832357,0.934
93,0.11325782303998279,0.96584743,0.2038268394768238,0.933
94,0.1127338938770216,0.9656949,0.20332201244309545,0.933
95,0.11213756790779278,0.9661356,0.20292853116989135,0.935
96,0.1113181443328543,0.9662373,0.2040371498093009,0.934
97,0.11090478316123076,0.9665763,0.20335435485467315,0.934
98,0.11017355072406768,0.96688133,0.2040501654148102,0.937
99,0.10953024779209646,0.9667119,0.20212950762361287,0.934
