epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
38,0.05363685225266805,0.9835763,0.10195496217347681,0.968
39,0.052559214084748555,0.9838136,0.10046766070881859,0.967
40,0.0511001618158751,0.9840339,0.09759177104569972,0.97
41,0.05023476241286686,0.9845932,0.1035566798527725,0.962
42,0.04912955562467687,0.9845593,0.0998551643337123,0.97
43,0.0480360311069289,0.9849322,0.10111053599976003,0.971
44,0.04752771865864584,0.98505086,0.09669688218273223,0.969
45,0.046158966111705904,0.98577964,0.10096528563881293,0.969
46,0.045868605960326235,0.98566103,0.10510950074531138,0.967
47,0.04432495408809854,0.9860678,0.08852427911479026,0.975
48,0.04414785847909378,0.9865085,0.09347244926611893,0.97
49,0.04320605919544459,0.98669493,0.09814339130534791,0.969
50,0.042079516711755326,0.9868644,0.09448120881570503,0.97
51,0.04217747743912357,0.9871017,0.1027695379103534,0.972
52,0.040558576248428325,0.98747456,0.10621572859818115,0.969
53,0.03979965150889041,0.98757625,0.09281919369241223,0.973
54,0.0396565943115817,0.9875593,0.09525725069688633,0.968
55,0.038864684823438744,0.98801696,0.10394658065633848,0.97
56,0.037859990400601555,0.9881356,0.09778426229022444,0.97
57,0.037374769478900186,0.9881864,0.0987847646814771,0.972
58,0.036607749407254635,0.9888644,0.09482355712680146,0.97
59,0.03599296865059394,0.9891356,0.10032454573665746,0.968
60,0.03508630547577799,0.9892203,0.10068855902645737,0.972
61,0.03448408880306534,0.98994917,0.09744238547282294,0.97
62,0.034330566104016094,0.9895763,0.09617313561029732,0.973
63,0.0337602438851086,0.98967797,0.09428713779198006,0.97
64,0.03279769156489253,0.9900678,0.09378529033856467,0.971
65,0.032213099235994344,0.9906441,0.09212082878220826,0.975
66,0.032104045582069,0.99057627,0.10273327182221692,0.97
67,0.031224271945331752,0.99069494,0.09797058557160199,0.967
68,0.030811714353651536,0.99081355,0.09357445006025955,0.97
69,0.029776957998830643,0.9914915,0.09332702208776027,0.973
70,0.029759743187938604,0.99135596,0.10540250553167425,0.97
71,0.029302603243731785,0.99157625,0.09471610651235096,0.975
72,0.028668039346753098,0.99157625,0.10202110417885706,0.969
73,0.02823912661401279,0.992017,0.09661322935135104,0.972
74,0.027800541434296944,0.9918983,0.10744270487921312,0.968
75,0.027153331697331466,0.99198306,0.09384356999653391,0.97
76,0.0267247899745737,0.9923051,0.09657057276926935,0.972
77,0.026144117236710094,0.9924407,0.0974829738115659,0.974
78,0.025637628023327187,0.99274576,0.10458545379515272,0.97
79,0.025295433624829087,0.99298304,0.10284921098209451,0.968
80,0.024745966581912845,0.993,0.11023367856832919,0.971
81,0.024501670245636133,0.993,0.09770984021597542,0.973
82,0.024214978937786742,0.9929491,0.1027299042136292,0.97
83,0.023673443385484723,0.99311864,0.10198609086801298,0.971
84,0.0232453957993993,0.9934237,0.09958047179679852,0.97
85,0.022674565162310884,0.99364406,0.0985590381809743,0.972
86,0.022242118968427087,0.99366105,0.10582023654715159,0.968
87,0.02217585991770108,0.9934407,0.09160486086038873,0.973
88,0.02149356931536281,0.99362713,0.10756293318409008,0.972
89,0.020979966500934838,0.9943559,0.10755710789671866,0.971
90,0.02037880276714578,0.9942203,0.10671753612550675,0.971
91,0.02065916911363937,0.99427116,0.10223643814388197,0.973
92,0.02045698677659749,0.99418646,0.09836693390825531,0.975
93,0.019673713042572934,0.99466103,0.09740750058263074,0.975
94,0.01951542292398221,0.9947458,0.10542038446947118,0.975
95,0.019015550949811538,0.99452543,0.11330297751483158,0.971
96,0.01889675634115751,0.99491525,0.09899574720766395,0.974
97,0.018453414226937408,0.9950339,0.107372523858794,0.97
98,0.01788644128252399,0.99522036,0.1039630566148844,0.973
99,0.017863322798753654,0.9951695,0.1100906160485465,0.972
