epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.654043170342506,0.8233051,0.3419771261513233,0.909
1,0.27010347589661005,0.92184746,0.26419159732759,0.933
2,0.22106652080823305,0.9358814,0.2358695048838854,0.932
3,0.1910697699729669,0.94394916,0.2131349580362439,0.937
4,0.17031329835023162,0.9509322,0.1981832729652524,0.941
5,0.15301009700238957,0.9550678,0.18604906359687448,0.942
6,0.1395671609536571,0.9586271,0.17372259087860584,0.945
7,0.128115814880831,0.9629661,0.16474316576495768,0.949
8,0.11860826904017288,0.9647966,0.16225647255778314,0.943
9,0.10979890484062924,0.967661,0.1476574398111552,0.95
10,0.10186625039441732,0.9697966,0.146154997497797,0.952
11,0.09485877847685716,0.97164404,0.14417563620954751,0.949
12,0.08904946123060407,0.97357625,0.13728963397443295,0.954
13,0.08375878332387972,0.975339,0.12433435013517738,0.957
14,0.07917945042126259,0.97684747,0.12378429188393056,0.959
15,0.07426802257462642,0.9784237,0.12154675209894776,0.957
16,0.0703186608795708,0.9798305,0.11886673646513372,0.957
17,0.06699137068156279,0.98032206,0.11224378934130072,0.962
18,0.06382818709924754,0.9812034,0.10610850346274674,0.964
19,0.06037676849035483,0.98233896,0.1015332884620875,0.969
20,0.057537264684491427,0.9829661,0.10073328085709363,0.966
21,0.05428462298547502,0.98391527,0.09734217922668904,0.967
22,0.05165144316753436,0.98515254,0.09365126485936344,0.968
23,0.04933339317202947,0.98532206,0.09604850015603006,0.965
24,0.04677331632898994,0.9863898,0.09356183698400855,0.967
25,0.04445113720484788,0.9876271,0.10004518029745668,0.967
26,0.04248253941610929,0.98771185,0.09329509753733874,0.971
27,0.04042001342345661,0.988,0.09180825599469244,0.972
28,0.03821661719505801,0.9890847,0.0883019438246265,0.975
29,0.036556112159623656,0.98942375,0.09053596744779498,0.976
30,0.03494238743866336,0.9903729,0.09117770255543292,0.967
31,0.032895634992746635,0.9909661,0.08627486212644726,0.975
32,0.031507100595478996,0.9912881,0.09095810356084258,0.973
33,0.029671375147339304,0.9918644,0.0896379642887041,0.972
34,0.028377341029236204,0.99194914,0.0854997452814132,0.977
35,0.027314831584670296,0.99271184,0.08641086724237539,0.976
36,0.02568760469350648,0.9934746,0.08659034667070956,0.977
37,0.02447187778608029,0.99349153,0.09284934137249365,0.972
38,0.023088634130668282,0.9939492,0.08561220390256494,0.973
39,0.02218397075327121,0.99415255,0.08831816778401844,0.974
40,0.020840518775823234,0.9945763,0.09363407117780298,0.973
41,0.01952016991121651,0.9951695,0.08778310931520536,0.976
42,0.018880079308341225,0.9955085,0.0824160052696243,0.975
43,0.017558149981704123,0.99591523,0.09744586662855,0.975
44,0.016626784524666264,0.99583054,0.08722961827879772,0.975
45,0.016029749986317534,0.9960169,0.08991385907283984,0.974
46,0.015003297803220557,0.9965593,0.09154712369781919,0.977
47,0.013975533407444916,0.99698305,0.09292636275058612,0.975
48,0.01354375135667042,0.99698305,0.10180463954166044,0.976
49,0.012626222349711698,0.9971864,0.09674040550598875,0.976
50,0.011555257250870069,0.9975932,0.09864268662931863,0.974
51,0.011237307753099692,0.99749154,0.0990044409991242,0.974
52,0.01017175434512171,0.9980339,0.09533290474792011,0.975
53,0.009838641397988594,0.9979491,0.10102169338788372,0.976
54,0.009056777017246795,0.9983051,0.09530465627321974,0.976
55,0.008568219270800601,0.99840677,0.10000308353919536,0.973
56,0.00796833696240972,0.9986949,0.10801018471247517,0.975
57,0.0075037085563223116,0.99888134,0.10513407657272182,0.974
58,0.007060291282206151,0.99877965,0.09976147864945233,0.976
59,0.00669704990982378,0.9988644,0.10986289860302349,0.972
60,0.006091174528083391,0.9991017,0.09721567582455463,0.974
61,0.0061588828222307185,0.9988983,0.10444899100766633,0.973
62,0.005316881975492017,0.9992542,0.10446303436110611,0.973
63,0.0048224416991322835,0.99942374,0.11717363333737012,0.971
64,0.004652581819335849,0.9993898,0.09958077604896971,0.976
65,0.004909787705570525,0.99915254,0.1109890858642757,0.97
66,0.003702644681775922,0.9996102,0.10678483329684241,0.978
67,0.003564377334907353,0.99964404,0.11383255285982159,0.971
68,0.0037839908960816083,0.9994746,0.12452740620283294,0.971
69,0.0032229415448135393,0.999661,0.10544723064122082,0.97
70,0.0027956118353913706,0.9998644,0.11739654580269417,0.974
71,0.0030926961746044366,0.99967796,0.11958786036966558,0.973
72,0.002508003209329017,0.9997966,0.11269695892951859,0.973
73,0.0023566516725684592,0.9997966,0.11765627408385626,0.969
74,0.0031890141352860003,0.9993559,0.12306506861423258,0.976
75,0.0018884763015517758,0.99991524,0.11525299888107839,0.975
76,0.0018445177071696127,0.9998305,0.1275556846652762,0.975
77,0.002146462609063469,0.9997966,0.11413224546122365,0.973
78,0.0016412441943353092,0.9998644,0.11552853245411825,0.974
79,0.002702797452056753,0.9994915,0.13020507245837507,0.975
80,0.0013758681963077308,0.9999661,0.12132666080633499,0.974
81,0.0013740462112748948,0.9998644,0.12486495805787853,0.972
82,0.0016851743415973958,0.9997627,0.11531793225385627,0.974
83,0.0026637528639786084,0.99942374,0.13887355798365206,0.973
84,0.0009598640625332507,0.9999831,0.12494242823522654,0.974
85,0.0008049392518995257,1.0,0.1276647174898244,0.973
86,0.0024033758331534123,0.9994746,0.1295283277184353,0.977
87,0.0008642512773034106,0.9999322,0.12546660240077473,0.975
88,0.000814811759259461,0.9999661,0.12738960061278704,0.973
89,0.0021979331050607795,0.9994576,0.12431957505032187,0.975
90,0.0006589523622301,0.9999831,0.12569704597199233,0.973
91,0.0005346290130795119,0.9999831,0.13278192942289024,0.971
92,0.0026082150700649552,0.99930507,0.139108472748012,0.97
93,0.0006794015709780046,0.9999831,0.12558560747625053,0.975
94,0.0008723431151251735,0.9998644,0.12281391608330523,0.971
95,0.0006989868603537708,0.9999661,0.1291154959621963,0.976
96,0.0004284340377360372,1.0,0.13082620462973865,0.972
97,0.002222012234744274,0.99942374,0.13004337860056694,0.973
98,0.0005992757274277588,0.99994916,0.13301325327840913,0.971
99,0.0015289768771725965,0.9995932,0.13262807298888218,0.976
