epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
38,0.37120430366593904,0.8914576,0.4003156740218401,0.889
39,0.3703472994583643,0.89161015,0.39939793534576895,0.889
40,0.36953578807287296,0.89201695,0.398719547316432,0.888
41,0.36876227709827786,0.8920339,0.3982167590409517,0.886
42,0.36803748597533015,0.89238983,0.39752250760793684,0.884
43,0.3673350235857701,0.8924576,0.3968135453760624,0.885
44,0.3666851880186695,0.8928305,0.3960674054920673,0.885
45,0.3660654999694582,0.8928475,0.39556129910051824,0.885
46,0.36547222107143723,0.8929661,0.39502904415130613,0.884
47,0.3649048303269734,0.89330506,0.3945692956447601,0.885
48,0.36436555679824395,0.8932373,0.39394517093896864,0.887
49,0.36385198265819224,0.89344066,0.3934992652386427,0.886
50,0.36335319527503795,0.89377964,0.39290706254541874,0.886
51,0.3628624346549228,0.894,0.39261866323649885,0.886
52,0.3624276995974577,0.8941017,0.392243043705821,0.886
53,0.36199969518614017,0.89391524,0.39198132045567036,0.885
54,0.3615812944911294,0.89405084,0.39172964058816434,0.885
55,0.3611861709821022,0.89447457,0.3911700002849102,0.885
56,0.36079802785889575,0.8945424,0.3905628200620413,0.885
57,0.3604394024080139,0.8946271,0.39028359986841676,0.885
58,0.3601047750120446,0.89481354,0.39008299112319944,0.885
59,0.3597530631758904,0.8948644,0.3897557817399502,0.885
60,0.35942788550914345,0.89484745,0.3894939750432968,0.885
61,0.3591293240123886,0.8948644,0.38934061154723165,0.885
62,0.35881553698267976,0.89494914,0.38899208791553974,0.885
63,0.35853174361637086,0.8951356,0.38879411183297635,0.885
64,0.35824196255939494,0.89549154,0.3884830143302679,0.885
65,0.35799305260307707,0.8954576,0.3883260119706392,0.885
66,0.3577142680095414,0.89550847,0.3881217882037163,0.885
67,0.3574850710456149,0.8955593,0.3878190267831087,0.885
68,0.3572304093484151,0.8955254,0.38777862675487995,0.885
69,0.3569982131974677,0.89598304,0.3873012088239193,0.885
70,0.35678507519601765,0.8957966,0.38707540966570375,0.885
71,0.3565474972002587,0.8958983,0.38689836449921133,0.885
72,0.35634345653451094,0.89613557,0.3868213940411806,0.885
73,0.35613506800668726,0.89613557,0.3864269021898508,0.885
74,0.3559307214314655,0.89615256,0.38626476377248764,0.885
75,0.3557457881332454,0.8962373,0.38600312657654284,0.885
76,0.35555656482228787,0.89642376,0.3860341213643551,0.885
77,0.3553840270297507,0.89642376,0.38575368411839006,0.885
78,0.3552017962465347,0.8964746,0.38559747859835625,0.885
79,0.35502691675545806,0.8964407,0.38568881563842294,0.885
80,0.3548732865222935,0.8968644,0.3854585010558367,0.885
81,0.35470742719026943,0.89650846,0.3851110335439444,0.885
82,0.3545575657638453,0.8965932,0.3848913382738829,0.885
83,0.35439565623715774,0.8968305,0.38476717807352545,0.885
84,0.35425335465598917,0.89666104,0.384640983119607,0.885
85,0.35411582526640367,0.8967966,0.3843396931886673,0.885
86,0.35397594333705257,0.8969661,0.3843680009245872,0.885
87,0.3538463870158135,0.897,0.3842669680714607,0.885
88,0.353712471587173,0.89715254,0.3839454412460327,0.885
89,0.35358292386567186,0.8969322,0.3837566990405321,0.885
90,0.35345962449781976,0.8970678,0.3837522864341736,0.885
91,0.3533376510049832,0.8972542,0.383936682716012,0.885
92,0.3532129963702064,0.8971356,0.3835768852382898,0.885
93,0.3531077261319605,0.8971356,0.3833904042840004,0.885
94,0.3530035353786612,0.8973898,0.3832456946372986,0.885
95,0.35288003033374327,0.897339,0.3831522151827812,0.886
96,0.3527871276046765,0.8973729,0.3830963421612978,0.885
97,0.35266454738833136,0.8973898,0.3831154894083738,0.886
98,0.35258079854992486,0.8974746,0.38303343802690504,0.886
99,0.35248242177195466,0.89754236,0.382890760153532,0.885
