epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.807130983288763,0.7587288,0.4551726348698139,0.874
1,0.38685405362965697,0.88647455,0.3864216860383749,0.9
2,0.33775311615002357,0.90076274,0.3584833055734634,0.903
3,0.3129986413896589,0.90925425,0.3432703159749508,0.912
4,0.2981639043349078,0.91488135,0.3382643319666386,0.91
5,0.2882091652191544,0.91761017,0.3291542110964656,0.917
6,0.282086484841371,0.92054236,0.32297200355678796,0.92
7,0.27667707433387384,0.9211186,0.32717425376176834,0.915
8,0.27278938712710044,0.92308474,0.3198502954095602,0.915
9,0.27009615881084387,0.92418647,0.3134752353653312,0.92
10,0.2667488060007661,0.92530507,0.31124369874596597,0.916
11,0.26467812640466176,0.9259322,0.31609129086136817,0.915
12,0.26276599486058544,0.9265593,0.31726510394364593,0.916
13,0.26109036836710015,0.92635596,0.31034329626709223,0.919
14,0.2596496228223382,0.92788136,0.31529478505253794,0.917
15,0.25773706260310897,0.9281864,0.31369216199964284,0.922
16,0.25645147438902977,0.9278983,0.3184701642021537,0.92
17,0.25506162626384676,0.9286949,0.3135371429845691,0.917
18,0.25445365396217773,0.92876273,0.30696912109851837,0.919
19,0.2532295443180759,0.9290847,0.30938620306551456,0.922
20,0.2520523352295918,0.93001693,0.31423566993325946,0.922
21,0.2514517912420176,0.93042374,0.31794549711048603,0.921
22,0.2502178096607075,0.93069494,0.30743257123976947,0.917
23,0.24928216490010588,0.9304068,0.3066634189337492,0.921
24,0.2485423679163648,0.9315254,0.3114292608574033,0.923
25,0.2479831891828927,0.9312373,0.3109799847006798,0.92
26,0.24664320970680248,0.93159324,0.31640221681445835,0.919
27,0.24644792327752052,0.9316441,0.3069208227097988,0.921
28,0.24565080711460213,0.9317627,0.3175017971545458,0.919
29,0.24481226633287081,0.932,0.30947458669543265,0.922
30,0.24459774944678705,0.9321864,0.30724904499948025,0.921
31,0.24394301714659747,0.9325254,0.31193554140627383,0.921
32,0.2432007728207667,0.932322,0.3189585770480335,0.921
33,0.24272974105078285,0.93288136,0.31340378895401955,0.92
34,0.24169172931588806,0.9325424,0.31669378336519005,0.919
35,0.24197538160734763,0.93250847,0.3123125992715359,0.92
36,0.24075538947610026,0.93364406,0.3082315191626549,0.92
37,0.24076565380634393,0.93342376,0.30878916233778,0.922
38,0.24036833586928955,0.9342373,0.31450206860899926,0.917
39,0.23970983980097255,0.9340848,0.31324022971093657,0.918
40,0.23985261077345427,0.9331017,0.31471346635371444,0.921
41,0.23894323047913485,0.9336271,0.31500995848327873,0.921
42,0.23865394292052014,0.9333051,0.3104305000975728,0.922
43,0.23812078070842613,0.9343051,0.3136895582079887,0.921
44,0.23773971821923376,0.9347458,0.31575627215206625,0.923
45,0.23753924936024567,0.93415254,0.3126505080610514,0.923
46,0.23761831863262392,0.9349661,0.31922580357640984,0.919
47,0.2367294615260878,0.9338136,0.3168500833213329,0.92
48,0.23646730518884074,0.9348644,0.30961129572242496,0.921
49,0.23599477635254545,0.93455935,0.3227633822709322,0.918
50,0.23573425245802787,0.93508476,0.30998719315975903,0.922
51,0.23557956688169202,0.935,0.31654150057584046,0.92
52,0.23564208815410986,0.9348475,0.31601663380861283,0.923
53,0.2345164270566429,0.93528813,0.32420383766293526,0.914
54,0.2348317221975175,0.9343729,0.3155391238629818,0.918
55,0.23456871210265967,0.9347119,0.3136340010911226,0.917
56,0.2342279240709998,0.9352373,0.31843342892825605,0.914
57,0.23375146959955662,0.93584746,0.3154652837663889,0.923
58,0.23327358350220878,0.93555933,0.3218335224315524,0.919
59,0.23345239901662632,0.9351695,0.31897377595305443,0.921
60,0.2329990892118569,0.93530506,0.3163749278523028,0.915
