epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.6061315524565466,0.8527966,0.3412439774721861,0.906
1,0.278334560800912,0.9242203,0.2753753563389182,0.927
2,0.22531547422947015,0.93811864,0.23842422012239695,0.932
3,0.19150613029250654,0.9461356,0.20805080272257329,0.938
4,0.16714750875450543,0.9532373,0.19459365047514438,0.942
5,0.1477755209683614,0.9586271,0.17272609751671553,0.949
6,0.13224489734097683,0.96371186,0.16084782155230642,0.952
7,0.11927750484575912,0.96701694,0.14928011959418655,0.955
8,0.10849014161454545,0.97013557,0.14394209985621273,0.956
9,0.09928231704111953,0.97271186,0.13552949568256736,0.957
10,0.09108369855241755,0.97554237,0.13103822842240334,0.956
11,0.08400547657146167,0.97757626,0.12347681913524866,0.961
12,0.0778580247369295,0.97872883,0.11677736029960215,0.957
13,0.07209297657344427,0.9804407,0.11385667431168259,0.959
14,0.0674210163740978,0.98171186,0.10889382092282177,0.958
15,0.06275551473461408,0.9829322,0.10266384286805988,0.96
16,0.058716262901651724,0.98452544,0.10014335117302835,0.964
17,0.05519536633825845,0.9857119,0.09870917284861207,0.963
18,0.05154104222744798,0.98659325,0.09247549404390157,0.964
19,0.04854466372497095,0.9875254,0.09278716270346195,0.965
20,0.045707023662704405,0.98815256,0.09173086727969348,0.965
21,0.04304581669443366,0.98952544,0.09023791074287146,0.967
22,0.04037203031899881,0.9902542,0.08604011805728078,0.964
23,0.0380310121489594,0.99054235,0.08818496987223626,0.967
24,0.03595252386708665,0.9915254,0.08401337231043726,0.968
25,0.03370006914226875,0.99222034,0.08500606347806752,0.964
26,0.03180662779832038,0.9928136,0.082083391956985,0.973
27,0.0301176838210776,0.9933051,0.08112459839321673,0.971
28,0.028249525264205443,0.99398303,0.08118035276420414,0.971
29,0.026602893195043997,0.994339,0.07933907038532198,0.971
30,0.025238570194667742,0.99464405,0.07810702347196638,0.971
31,0.023555154992973875,0.99528813,0.07634579152800143,0.972
32,0.022358341328306438,0.9957288,0.07725850022397936,0.971
33,0.021048752682370338,0.9958983,0.07727849495131522,0.97
34,0.019703168994194623,0.99635595,0.0745810968335718,0.971
35,0.01855100353773273,0.99671185,0.07846374730579556,0.975
36,0.017399184122164655,0.99722034,0.07930789691163227,0.971
37,0.016344913208000834,0.9975932,0.07381718788528815,0.973
38,0.015434896052811073,0.99771184,0.07698869104497134,0.977
39,0.014549967581682475,0.9978983,0.076251237525139,0.973
40,0.013617652960238046,0.9981695,0.07696190837305039,0.974
41,0.01282136402945271,0.9986102,0.0729048669221811,0.975
42,0.01199111005407758,0.9985932,0.07808443349786102,0.974
43,0.011200131706536305,0.9988644,0.07417835893575102,0.973
44,0.01064651252546987,0.999,0.07561001094290987,0.971
45,0.009866791674265464,0.9992034,0.07759828490088694,0.974
46,0.009310439265563974,0.9990678,0.07535427715629339,0.977
47,0.008661587848781876,0.99928814,0.0784830529242754,0.976
48,0.00814362446209258,0.9994576,0.07981685138656758,0.974
49,0.007615976128776526,0.9995254,0.07919105537002906,0.975
50,0.007060878937057678,0.9995932,0.07898494359687902,0.975
51,0.006606832861168295,0.99964404,0.07905973299639299,0.973
52,0.006164113512722444,0.9997288,0.07985448266845196,0.973
53,0.0057656725543137775,0.9997288,0.0761049930122681,0.978
54,0.005335099206422456,0.999661,0.07735525260504801,0.977
55,0.005021575803439808,0.99977964,0.07915565533039626,0.975
56,0.004629996455086088,0.9998475,0.07992281202459708,0.977
57,0.004343438362393191,0.9998305,0.0784522908506915,0.975
58,0.003983934288198263,0.9998475,0.08208836339181289,0.975
59,0.003695746723167111,0.9998983,0.08532218463078607,0.975
60,0.003460732447638293,0.99994916,0.08618210825516144,0.978
61,0.00321384837138871,0.99991524,0.08237294395512436,0.976
62,0.0029531823091482213,0.9999322,0.08722414091171231,0.975
63,0.00277166413493818,0.99994916,0.08306950340920594,0.975
64,0.0025580154389159763,0.9999661,0.0832982896710746,0.977
65,0.0023286163682545735,1.0,0.08435685659642331,0.976
66,0.0021867476927273873,0.9999831,0.08742859817866702,0.975
67,0.00205295473027082,0.99994916,0.08843271511723287,0.976
68,0.001857081964654923,0.9999831,0.08801998593771714,0.978
69,0.0017414045356356112,1.0,0.0919146403502964,0.975
70,0.0015933224533648048,1.0,0.08999086069816258,0.977
71,0.0014920330884135985,0.9999831,0.09278822525157011,0.976
72,0.001394174561376577,1.0,0.09104709070015815,0.977
73,0.001270819515607631,0.9999831,0.09177989891140896,0.977
74,0.0012161385462311925,0.9999831,0.09402742676029448,0.974
75,0.0010423671407884054,1.0,0.09436571372352773,0.975
76,0.0010277221930911024,1.0,0.09362771939922823,0.979
77,0.0008994804068822566,1.0,0.09865990235921344,0.976
78,0.0008549287308211453,1.0,0.10036977760009905,0.977
79,0.0008069625279454235,1.0,0.10040987939282786,0.976
80,0.0007104767338760366,1.0,0.10322245277511684,0.975
81,0.0006761165792911123,1.0,0.10085445637068916,0.977
82,0.0006108436046384143,1.0,0.10184008353153332,0.977
83,0.0005739355097082777,1.0,0.10120617859720368,0.975
84,0.0005148503923572792,1.0,0.10456422807546914,0.976
85,0.00048713614470270223,1.0,0.10427699534666317,0.974
86,0.0004521996967006567,1.0,0.10390002306885435,0.978
87,0.00040442086286066883,1.0,0.10558442875826586,0.977
88,0.00037532031713692697,1.0,0.1098858293837111,0.973
89,0.0003564547117868365,1.0,0.10539332229473075,0.976
90,0.0003055842497437648,1.0,0.10818009052654816,0.976
91,0.00028736884405512004,1.0,0.10608673137321603,0.977
92,0.00028451865177692647,1.0,0.10845743119934922,0.975
93,0.0002480945569646345,1.0,0.1088646614962272,0.974
94,0.00022121143500822594,1.0,0.10858857544344573,0.975
95,0.0002064728705546505,1.0,0.11253673713181342,0.976
96,0.00018730668629710266,1.0,0.11169261929517234,0.977
97,0.00020415858599196743,1.0,0.10914334488015812,0.977
98,0.00015003150094230477,1.0,0.11034427127519848,0.975
99,0.00014325583101689347,1.0,0.11289710603268759,0.976
