epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.5718987040789956,0.8468305,0.3184282030910254,0.907
1,0.2523123141757007,0.9257627,0.2397889556363225,0.926
2,0.20374319939795188,0.939339,0.21633326429873706,0.93
3,0.17220443173359007,0.94908476,0.1859175104647875,0.944
4,0.15076601196206726,0.9542542,0.16211558869108558,0.949
5,0.13293820874986506,0.9601864,0.15647246977314352,0.952
6,0.11954135349951685,0.96461016,0.14212978463619946,0.951
7,0.10845987073745642,0.9679661,0.1381495173089206,0.956
8,0.09889528561872825,0.9705593,0.129246659623459,0.958
9,0.09142971813789237,0.9727627,0.12151266764849425,0.963
10,0.08404121070674037,0.97450846,0.11555347139947117,0.964
11,0.07814247078396443,0.9762712,0.11332259441260248,0.961
12,0.07220176778717945,0.9778644,0.11218879811931401,0.968
13,0.06771144206316006,0.97964406,0.10591184319928289,0.969
14,0.06360572927051335,0.9811017,0.11069766499567776,0.968
15,0.05980355703662607,0.9821017,0.09677709420211614,0.97
16,0.05617232678667248,0.98301697,0.0973237354774028,0.97
17,0.053196495500890444,0.9840339,0.09493904414121061,0.973
18,0.050296669435328255,0.9852034,0.09429446761496366,0.973
19,0.04760463441587921,0.9856102,0.09451214759610593,0.971
20,0.04477176663911728,0.98645765,0.09038065788336098,0.974
21,0.04252989058850443,0.987,0.09019978689029813,0.978
22,0.040695344532496625,0.9881695,0.08455223235068843,0.977
23,0.03854143441846136,0.98823726,0.09106009727111086,0.973
24,0.03691243046003796,0.98928815,0.0910352166974917,0.976
25,0.03499543601819669,0.98952544,0.09521113865775988,0.975
26,0.03308289937225616,0.99008477,0.0900004398310557,0.976
27,0.032102114393107464,0.99044067,0.09921780015574769,0.975
28,0.03012852902781668,0.9913729,0.09053197237662972,0.976
29,0.02839404124010875,0.99167794,0.09519062121398747,0.979
30,0.02781982896721259,0.9917797,0.09359055997338146,0.975
31,0.025725257442030913,0.9928305,0.0989341679669451,0.977
32,0.02495966121658951,0.9927288,0.08757283203303814,0.98
33,0.023733614593929506,0.9933051,0.09170106297242456,0.98
34,0.0225298385811137,0.99362713,0.0973503197892569,0.976
