epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.6316449750404237,0.80274576,0.3600480105727911,0.888
1,0.2988130686173247,0.9091017,0.2632610540837049,0.921
2,0.23913441458559137,0.92657626,0.22855464275926352,0.934
3,0.19795445456974586,0.93944067,0.20443502403795719,0.941
4,0.17310653108377325,0.9467966,0.18394220396876335,0.95
5,0.15446796700737234,0.9516949,0.17798461010679603,0.949
6,0.14190036519983057,0.9560847,0.17247509080916643,0.951
7,0.13037800812083533,0.9597797,0.16663590613752605,0.951
8,0.12117169000113667,0.9627119,0.16616784231737255,0.949
9,0.11318056378750352,0.964661,0.1514556523412466,0.955
10,0.10484400321926796,0.9671017,0.15253535686060787,0.948
11,0.09830549840807473,0.96908474,0.15157024655491114,0.945
12,0.09293430844653335,0.9708136,0.14011162128299476,0.951
13,0.08728290514318052,0.97305083,0.13575018369592726,0.956
14,0.08157825164923097,0.97423726,0.1347751450492069,0.955
15,0.0775700250338621,0.9754746,0.1244671170366928,0.959
16,0.07433077515087137,0.9765085,0.12928112936206163,0.952
17,0.06935924290308444,0.9785085,0.1475597872165963,0.955
18,0.06607174991148572,0.9794068,0.1359107275493443,0.955
19,0.06274923314458801,0.98025423,0.1261768821394071,0.959
20,0.059709395738654,0.9811017,0.14740149381104856,0.951
21,0.056643699106397265,0.98218644,0.13613453964935615,0.96
22,0.054205979003720935,0.9829153,0.13680196907371284,0.96
23,0.05043272462937886,0.9840847,0.1448878000723198,0.952
24,0.04867321340326749,0.98474574,0.11981922447448597,0.963
25,0.046128247817312326,0.98555934,0.13946728459559382,0.963
26,0.04430744461044354,0.98608476,0.13927937014959751,0.956
27,0.04195614239719886,0.9867288,0.1338227997883223,0.961
28,0.039318876884339014,0.9871525,0.1377919833175838,0.963
29,0.0367768099589739,0.9878305,0.14769753261934965,0.959
30,0.03570580290409961,0.98861015,0.16088340349961072,0.955
31,0.033979522362223166,0.98915255,0.15531085678376258,0.955
32,0.03329454421273421,0.9898983,0.15869545449968428,0.961
33,0.030542316112664364,0.9899322,0.14473555559525267,0.963
34,0.02876604641331419,0.99071187,0.1510374190751463,0.96
35,0.027810902915358784,0.99111867,0.16943136642221363,0.96
36,0.02612841295679465,0.9919322,0.1450559831573628,0.963
37,0.02428244489708928,0.9920339,0.1587680946511682,0.959
38,0.02433641011104278,0.9923051,0.17238087194564286,0.956
39,0.023039844459961357,0.99257624,0.1409267225069925,0.963
40,0.021206169587871262,0.9929661,0.16710341301513837,0.96
41,0.020568044509090506,0.9932203,0.16825416795618367,0.961
42,0.01845950390672473,0.99428815,0.17150869484758005,0.963
43,0.018376942454970204,0.993678,0.1602365372062195,0.966
44,0.017178066920554926,0.9946102,0.15255544304964133,0.966
45,0.016285403683394765,0.9948305,0.17558743781701197,0.963
46,0.014320567546999851,0.99522036,0.17810927776736207,0.963
47,0.015174120982623732,0.9951356,0.1835768691234989,0.961
48,0.016124339823147114,0.9944915,0.1844535147130955,0.963
49,0.013777988613885284,0.995661,0.19430678629432804,0.966
50,0.014353064452364579,0.9953898,0.17014818170100626,0.964
51,0.01241944879942112,0.9959661,0.23495058305270505,0.958
52,0.011321609380115661,0.9963898,0.1948781852988759,0.964
53,0.012847670932639353,0.99584746,0.1898132160611567,0.961
54,0.012933713836206553,0.9957458,0.22948486433306242,0.961
55,0.010179740540388593,0.99659324,0.2024742101377342,0.962
56,0.010870312386503244,0.99644065,0.1920585463045427,0.964
57,0.01205446520945724,0.99594915,0.18321699321095367,0.967
58,0.010991925626802,0.9966271,0.19912394465936814,0.964
59,0.008233613935558656,0.99722034,0.19881182879325934,0.966
60,0.010137900946199737,0.99661016,0.24487624733010308,0.96
61,0.009688568760218728,0.99688137,0.2255468790885061,0.968
62,0.008969201714930316,0.9971356,0.19735203336240376,0.97
63,0.008713813666716082,0.9972881,0.20195885532011743,0.97
64,0.00999129333674725,0.99688137,0.1980056916945614,0.966
65,0.00785308298352216,0.997339,0.2139365265480592,0.968
66,0.007206793430084051,0.99788135,0.21726389130708412,0.965
67,0.008065190827666437,0.9975254,0.22280800896405709,0.965
68,0.00870063775157902,0.9968983,0.21204048457584576,0.967
69,0.00598431603217068,0.9980847,0.21869590761380095,0.97
70,0.010429092867137007,0.99661016,0.21476676756356028,0.968
71,0.007395856696260769,0.9978136,0.2079947389611334,0.968
72,0.007177216926156621,0.99774575,0.18174193068316527,0.967
73,0.00655160083801954,0.9978136,0.22327845882973635,0.967
74,0.006547234881183952,0.99791527,0.19591206683253404,0.97
75,0.008745077052110523,0.99701697,0.26832059830117033,0.969
76,0.0085384110324153,0.9972881,0.24178672182260924,0.964
77,0.003585428354937202,0.998983,0.2104317508117674,0.967
78,0.012600903942571557,0.9961017,0.21667966830827937,0.965
79,0.005142934763790783,0.99838984,0.2270694359227491,0.963
80,0.005225438570734225,0.99842376,0.2280208465279429,0.963
81,0.008041548140424168,0.9974576,0.2728665965936671,0.969
82,0.006245316796310679,0.99801695,0.27847465926897713,0.966
83,0.00760715936786462,0.997678,0.2389576905137801,0.968
84,0.006999918821365941,0.9977288,0.22419559308909812,0.966
85,0.0066146444728642315,0.99788135,0.2441850153816631,0.969
86,0.005629303491919001,0.9981017,0.22322111580870113,0.97
87,0.008323691664149611,0.99737287,0.21286015520454385,0.972
88,0.006797720953026737,0.99791527,0.21154035588988335,0.968
89,0.005347794854274032,0.9982203,0.2321506731932459,0.963
90,0.006435518043199382,0.99784744,0.21120628108328673,0.969
91,0.004640639423264614,0.9984576,0.21431225592732517,0.967
92,0.003015981036730611,0.99901694,0.2805604119814234,0.961
93,0.011048171645776938,0.9966271,0.2319533617068373,0.972
94,0.0049275388749419795,0.998322,0.24076034345571315,0.965
95,0.007521885330720579,0.99761015,0.2319112459455937,0.967
96,0.004552998736343948,0.99852544,0.2296913027784285,0.971
97,0.007458646883910188,0.99762714,0.21907464588402945,0.967
98,0.001817531930745745,0.9994576,0.21913370028917142,0.97
99,0.00837631487486686,0.9979491,0.18852866142269137,0.971
