epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.5587111310496674,0.85425425,0.2897770617157221,0.92
1,0.21985502734275186,0.93747455,0.21961617907509207,0.942
2,0.1706456939926592,0.9515763,0.18475665748119355,0.948
3,0.1410280087268201,0.9592881,0.16463218992576004,0.945
4,0.12113965959919586,0.9650509,0.1541157544590533,0.954
5,0.10591890212006362,0.9693051,0.14175662626512348,0.96
6,0.09393965422365246,0.9722542,0.13183440626598894,0.955
7,0.0839896579943913,0.97515255,0.12333663902245462,0.961
8,0.07595605851600926,0.9775085,0.11807935750111938,0.964
9,0.06915027150465965,0.9796949,0.1207128434209153,0.964
10,0.06340183990729294,0.9812542,0.11356787262484432,0.962
11,0.05833415240680767,0.98247457,0.10944154870230705,0.962
12,0.053948822434620645,0.98401695,0.1078910089796409,0.966
13,0.04994542279124844,0.9852373,0.1155877048149705,0.966
14,0.046362945234691096,0.98654234,0.10524121643975377,0.967
15,0.04316138749294993,0.9870678,0.10573515729047359,0.967
16,0.03963900652627256,0.98852545,0.10142044282983989,0.97
17,0.03737132463118819,0.9891695,0.09797906938474625,0.972
18,0.034657018068562244,0.99028814,0.09660361560527235,0.968
19,0.03160651821798006,0.99111867,0.10204456367064267,0.967
20,0.0304386106123398,0.9913051,0.10497103580273688,0.965
21,0.027681010256282654,0.9923729,0.11011888422071933,0.966
22,0.026101463073563674,0.9927797,0.09953862347174436,0.971
23,0.024568724975639056,0.99286443,0.10256965932785533,0.965
24,0.022483639688782545,0.99376273,0.09686627138580661,0.969
25,0.02071568914721187,0.99440676,0.1031071257981239,0.97
26,0.01928057597552513,0.9949661,0.10756754562899004,0.969
27,0.0180008184073998,0.99542373,0.10471959262504242,0.97
28,0.017301164403077073,0.9955085,0.10552518927433993,0.967
29,0.015047240108254038,0.99625427,0.10943751395243453,0.97
30,0.014468760021055321,0.9964237,0.10823291095730384,0.966
31,0.013525691276324431,0.9966271,0.11496907474356703,0.971
32,0.012476819952218833,0.9970339,0.11541714761551702,0.966
33,0.011172393348743306,0.9972712,0.11839465271186782,0.969
34,0.010631464223004483,0.9975254,0.10441331256079138,0.972
35,0.00998114745482981,0.9975763,0.105205581185146,0.97
36,0.009225664678653968,0.99762714,0.12468861301931611,0.971
37,0.008066111895983587,0.99815255,0.11359436082093452,0.97
38,0.00828606364974171,0.99776274,0.13159856704332923,0.966
39,0.0069540831279929554,0.9985763,0.11960155392844171,0.969
40,0.006540937063100963,0.9985593,0.12034079283002938,0.974
41,0.006403086504295801,0.99867797,0.12022757543018088,0.969
42,0.0062303265218438125,0.99840677,0.13688401780764253,0.972
43,0.004621416797915687,0.9992203,0.12764908333847416,0.968
44,0.0065012298082303644,0.99815255,0.12835938678217645,0.971
45,0.003851172876625627,0.99930507,0.13036753819824298,0.975
46,0.004603739024809082,0.9990339,0.13934806500801641,0.968
47,0.004346692852783944,0.9991356,0.12993546457937555,0.971
48,0.00454007570248242,0.99891526,0.1396721175437051,0.973
49,0.004032467816161551,0.9990848,0.12666577669206164,0.972
50,0.0022461883489379064,0.9997627,0.12524548221140322,0.969
51,0.004523832994551659,0.99888134,0.12728157395122253,0.975
52,0.0024501984692344224,0.9997288,0.13531466581953283,0.975
53,0.0017915820044440112,0.9998475,0.1308196376524279,0.97
54,0.004629688727971494,0.99867797,0.1527127156376082,0.971
55,0.0024269082596953145,0.9995763,0.153311086923361,0.969
56,0.0025147304721354824,0.9994746,0.1544578014102626,0.966
57,0.003141535555028082,0.99932206,0.14002637023022543,0.972
58,0.0017290391991486936,0.9998305,0.15037279134576237,0.974
59,0.001811554201477208,0.9995932,0.14509417034498712,0.971
60,0.003098827999659241,0.9990678,0.14084843272692069,0.973
61,0.0015559268057970866,0.9997458,0.14648347867823758,0.974
62,0.0012312898534380988,0.99977964,0.17140878973666532,0.967
63,0.0041185386967685905,0.9989322,0.14998302126440421,0.971
64,0.0014768276945156006,0.999661,0.13567619481191287,0.971
65,0.0039814527753790924,0.99894917,0.16138661177137692,0.97
66,0.0008624207150730218,0.9999661,0.1415112080002018,0.973
67,0.0007414941711128788,0.9998644,0.15850423025503915,0.969
68,0.00412919414358109,0.9987288,0.14706680130925634,0.974
69,0.001989175788547687,0.9994576,0.1456074718667196,0.971
70,0.00044592218362121287,1.0,0.15200064897295534,0.97
71,0.00041172949159780733,0.9999661,0.1753662786551729,0.968
