epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
67,0.0014398977903334657,0.9997119,0.15545261350889633,0.977
68,0.0017602334889601906,0.9995085,0.14513953279292763,0.978
69,0.0028808429390348596,0.9990678,0.15939699067639596,0.978
70,0.00038052667767940284,0.9999831,0.15080189219734166,0.977
71,0.00015616484641114425,1.0,0.14926591723851743,0.976
72,0.00011006428184032783,1.0,0.14917062713502674,0.977
73,0.003860989301259014,0.998983,0.15754859468288487,0.976
74,0.001802844370215707,0.9994915,0.15972032691570348,0.978
75,0.0003101051553749207,0.9999661,0.15178442361739145,0.977
76,0.00014635816390340547,1.0,0.16023588793295857,0.977
77,0.00010842286873060658,1.0,0.15291349724029715,0.978
78,0.00011950360134172847,0.9999831,0.16302928223697394,0.975
79,0.00735838173649375,0.9977966,0.15749600246163026,0.977
80,0.0004365101479852842,0.9999661,0.16216470515973924,0.975
81,0.0001211525843820846,1.0,0.15703225778615887,0.974
82,8.830237621533609e-05,1.0,0.15533581981208044,0.979
83,7.164894009962814e-05,1.0,0.1584204166829295,0.978
84,0.006700194979091018,0.9979661,0.1407275796365866,0.978
85,0.0007242690670137147,0.9997966,0.17679940329735472,0.978
86,0.0008315640237477909,0.9998305,0.14417012812918983,0.977
87,0.003785923401530971,0.9986949,0.15737946834787273,0.977
88,0.000675962749726222,0.9998983,0.16569412172948433,0.974
89,0.00011117281895059949,1.0,0.15734999315745882,0.977
90,7.212904292921204e-05,1.0,0.15582576799188247,0.977
91,5.6973003160603315e-05,1.0,0.15356744864957364,0.978
92,4.7351208582958056e-05,1.0,0.15534595591216202,0.978
93,0.003156132819870942,0.9992712,0.1944796983360561,0.968
94,0.003989441707617688,0.99877965,0.1699314284817774,0.972
95,0.0002202345568533848,0.9999831,0.1516950749094576,0.975
96,7.7609797485411e-05,1.0,0.1521688813374567,0.976
97,5.334518986918001e-05,1.0,0.152661276525032,0.976
98,4.2854512120551695e-05,1.0,0.1554373399752876,0.976
99,0.0013679107343190985,0.99964404,0.19159894262520538,0.97
