epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
45,0.020226653534891892,0.9935593,0.11617520862928359,0.965
46,0.02047468298674715,0.9934237,0.11024673603096743,0.971
47,0.018508450109220576,0.99432206,0.13169735355768353,0.967
48,0.016771849440944713,0.99479663,0.11947520369358244,0.969
49,0.01650215519583965,0.99491525,0.11445699914856959,0.966
50,0.016080681074224955,0.9950678,0.12291088330530328,0.97
51,0.01450693938473027,0.9956102,0.11588061497859599,0.971
52,0.014030080324880408,0.99583054,0.141361137874992,0.964
53,0.013494985963367626,0.99584746,0.1230408455550787,0.97
54,0.012198363622457875,0.9962712,0.13271758291775768,0.97
55,0.01282026248879709,0.99567795,0.1374373680399003,0.969
56,0.011118423454389797,0.99671185,0.13536606532916268,0.967
57,0.011448494984201177,0.99659324,0.14202687994329607,0.967
58,0.011101197326805482,0.9967966,0.13049467595556052,0.966
59,0.010383738963321513,0.99681354,0.15023004839458737,0.967
60,0.009117417420054416,0.99737287,0.12884673975877375,0.968
61,0.009290425510434326,0.9974576,0.13168582419712038,0.972
62,0.008025728948809879,0.9979491,0.18001807117261706,0.964
63,0.009132072076603034,0.99701697,0.15015801532450723,0.967
64,0.007729620512494012,0.9979322,0.1506579114096894,0.966
65,0.008671634653728303,0.99735594,0.13493249413986633,0.967
66,0.006399245501159971,0.99838984,0.1698477335511143,0.965
67,0.007245234808885732,0.9978983,0.16797671614294812,0.964
68,0.007226759227902699,0.9979322,0.15598526889898495,0.966
69,0.006918743343063182,0.9981017,0.15371162839578573,0.967
70,0.005925096012666564,0.99838984,0.16183926997973686,0.967
71,0.006892496434094506,0.9976949,0.16935235250948608,0.962
72,0.005224983275626474,0.99881357,0.16703290366795046,0.971
73,0.005866424379505742,0.9986102,0.20246344015249634,0.969
74,0.006134252454314064,0.9982203,0.1635404738283796,0.968
75,0.005053936234176652,0.9985593,0.18721577331202752,0.966
76,0.005351521882509348,0.9984746,0.16643543906757258,0.968
77,0.005467968828188301,0.9984746,0.15051929965222827,0.968
78,0.005342858543924379,0.99838984,0.16827456164168098,0.969
79,0.005606782248065367,0.9981017,0.17624717984310792,0.966
80,0.0026106050002542777,0.9994915,0.16682981166725314,0.965
81,0.007240756418981218,0.9978136,0.17015222708926103,0.964
82,0.0029526833371447936,0.99932206,0.16075740304124791,0.97
83,0.005899861586506485,0.9982034,0.16921908416625228,0.968
84,0.0029957644717404815,0.99930507,0.17071943949522392,0.97
85,0.005086879773329292,0.998339,0.2022260000057031,0.965
86,0.0033872472105283616,0.99918646,0.18836086615678765,0.966
87,0.006290056994154243,0.9978983,0.17945297015330083,0.968
88,0.0024287491095885527,0.9994576,0.17805849769699478,0.967
89,0.006051780439886963,0.99815255,0.2141492978787511,0.964
90,0.0032622394375859116,0.9992034,0.1835204242425789,0.968
91,0.004934800992672511,0.9984407,0.17909497915077283,0.969
92,0.002591034627016212,0.9992712,0.19353903561581234,0.968
93,0.004003458754500494,0.99877965,0.18013350609898,0.964
94,0.0020316266746900602,0.9994576,0.25003858097277476,0.965
95,0.006012182898265544,0.9982034,0.19123221884375283,0.966
96,0.004314437224966323,0.9986102,0.17736440252366775,0.97
97,0.0015134345417670751,0.9997288,0.19535166813082228,0.97
98,0.003486799617421812,0.9990339,0.21850507851846288,0.967
99,0.005471879609141162,0.9982373,0.19380798781063416,0.969
