epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
33,0.035233369769609404,0.98876274,0.10293892284971662,0.969
34,0.03408948999515861,0.9892203,0.10094615368871018,0.972
35,0.03219135741035304,0.9897627,0.10598921022610738,0.968
36,0.031171245774563986,0.99055934,0.10291459697764367,0.968
37,0.030098993699283386,0.99071187,0.10555200814269483,0.972
38,0.028891448782642482,0.99081355,0.11367799910949543,0.97
39,0.027955728560667366,0.99105084,0.10425806070416002,0.971
40,0.02715846327356935,0.9918983,0.1081723979121307,0.974
41,0.025863519362844842,0.99194914,0.10921184243052266,0.972
42,0.024854685436915488,0.9923051,0.10259164168382995,0.975
43,0.0241231306063621,0.9924407,0.10475455360137857,0.97
44,0.022757408087217285,0.9933051,0.10424838439794257,0.973
45,0.022154421778469765,0.9934068,0.09620617432519793,0.976
46,0.021153175210707496,0.9933051,0.1022395713836886,0.97
47,0.020666133362711833,0.99376273,0.10636781751527451,0.971
48,0.019487794654621936,0.9944746,0.08985482936259359,0.974
49,0.01892736961805386,0.99454236,0.12873031584895217,0.966
50,0.017923029126309997,0.99452543,0.10740348333783914,0.971
51,0.017279412006486753,0.9951186,0.09814900778874289,0.975
52,0.01645833520659357,0.995339,0.10584357820553122,0.969
53,0.016315481761736566,0.99522036,0.11059191404492594,0.97
54,0.014268422403133087,0.9957288,0.12093320635322016,0.97
55,0.01432348501546554,0.99584746,0.10666707151103764,0.973
56,0.01400521589359599,0.9958814,0.11598567015025765,0.972
57,0.013362475480342686,0.99632204,0.12356012649688637,0.97
58,0.012643137875099872,0.9964068,0.12054834728915012,0.973
59,0.011229666798280342,0.99711865,0.1071390086930478,0.976
60,0.012101023190633109,0.9965085,0.12319457178236917,0.97
61,0.01081532932452535,0.9968983,0.11270634378452087,0.972
62,0.010886075860018876,0.9968305,0.106223678002425,0.974
63,0.010329672934434618,0.99723727,0.11412586570513668,0.975
64,0.009868018815744771,0.9972881,0.12456417112989585,0.967
65,0.009252520461157442,0.9974576,0.11570169287006138,0.971
66,0.00863929634381794,0.99784744,0.12345623431610875,0.97
67,0.008413501442009873,0.9978644,0.12383716648655536,0.97
68,0.00874793094772493,0.99738985,0.12712354763571057,0.972
69,0.007477609653842129,0.99818647,0.12889417716360185,0.972
70,0.007251610492243868,0.99798304,0.13188058566011024,0.971
71,0.007720419125701991,0.9979491,0.11214442268319544,0.97
72,0.0061577562533291375,0.99840677,0.12529536173242378,0.975
73,0.006036408463062228,0.9984915,0.13249080775767652,0.973
74,0.006921995648025262,0.9982034,0.1385845513719687,0.973
75,0.006202053489762536,0.9982373,0.11913274501785054,0.973
76,0.0056401649244304216,0.99852544,0.12154029579978669,0.976
77,0.004806698860175024,0.9989322,0.1380464652487717,0.974
78,0.006227463195282094,0.99811864,0.13317928262549686,0.972
79,0.005802762385788594,0.9984746,0.1459034028579481,0.97
80,0.004005318384752635,0.99918646,0.1380096918568597,0.973
81,0.005233889786596029,0.99864405,0.15460243095149054,0.972
82,0.0048731546119164075,0.99874574,0.15215301904936496,0.97
83,0.004924738262453671,0.99881357,0.16706524303117476,0.965
84,0.004880353227232818,0.9987119,0.1564206965682388,0.97
85,0.003494791025386572,0.99932206,0.12796587807606558,0.976
86,0.004555538592023822,0.99866104,0.12472465539958648,0.972
87,0.006004076173727584,0.9983051,0.13857723792498292,0.975
88,0.002967682773585932,0.9995085,0.14768071715152473,0.975
89,0.003795666103923071,0.9990678,0.14647300635024293,0.972
90,0.004713619713081756,0.9988983,0.14544005942989316,0.976
91,0.0036664966734140905,0.99915254,0.16597178410047492,0.973
92,0.004235457631524199,0.9988475,0.17089446241770928,0.972
93,0.0036016026437593255,0.99905086,0.1489574462917517,0.975
94,0.0016627749529613722,0.9997966,0.1461675250700864,0.973
95,0.005792102669318437,0.998322,0.17780826763584515,0.973
96,0.002473170856029848,0.9995763,0.13562138114803018,0.972
97,0.0033571645065624085,0.9991186,0.1624001760937972,0.971
98,0.003861564331882195,0.9991017,0.14775606288767448,0.971
99,0.0014926802046521532,0.9998475,0.15630485640431288,0.976
