epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.7353468091558601,0.7954915,0.4497377425432205,0.853
1,0.4023282757628772,0.8752881,0.3647046197205782,0.883
2,0.3321789613909135,0.8961017,0.30067630410194396,0.904
3,0.2796113654213437,0.91308475,0.2633895942941308,0.92
4,0.24370740555479364,0.9249322,0.2412835130468011,0.927
5,0.21751755959969962,0.93325424,0.22381194699555634,0.931
6,0.19916324572227265,0.93877965,0.20901688253507017,0.936
7,0.184254979683181,0.9438305,0.19872260447591544,0.942
8,0.17295698739777682,0.94649154,0.18626164058223366,0.945
9,0.16376756932112876,0.9490678,0.18698450597003102,0.941
10,0.15587833428092426,0.95218647,0.17853870885446668,0.941
11,0.1487573165730652,0.9537627,0.16930857887491585,0.948
12,0.14286497432927964,0.95535594,0.16490182783454657,0.946
13,0.137888597135069,0.9567288,0.16960629457607865,0.949
14,0.13275066407839373,0.95830506,0.16168758450075985,0.952
15,0.12826530596999042,0.95984745,0.15572264031507074,0.953
16,0.12453756708162442,0.96037287,0.16228530574589967,0.949
17,0.12152258566959556,0.9623559,0.16193470088765025,0.949
18,0.11780796860881403,0.9627119,0.15132740284316243,0.95
19,0.11420483426506615,0.9637458,0.1497540648560971,0.951
20,0.11107860014900187,0.96461016,0.1653282000217587,0.949
21,0.1082954649852936,0.96564406,0.15527217024937273,0.95
22,0.10616689254253535,0.96728814,0.1500753639265895,0.952
23,0.10300962481868722,0.9676102,0.14952435861341656,0.95
24,0.10063822113285315,0.9683898,0.14425819935277104,0.953
25,0.09886340060176611,0.96888137,0.14295478570275008,0.954
26,0.09664004395905314,0.96938986,0.14379221834242345,0.956
27,0.09458883138476097,0.9699153,0.14045835081487895,0.952
28,0.09196890611872392,0.9704746,0.14501416068524123,0.952
29,0.09102066408732307,0.97101694,0.14884384288452565,0.952
30,0.08880009172223824,0.97291523,0.13614737424068152,0.953
31,0.08640167842050857,0.9726271,0.14037023251876235,0.954
32,0.08486983035770009,0.97345763,0.13787199989892543,0.955
33,0.08325842084181574,0.9735424,0.13951836107298732,0.957
34,0.08165032645940024,0.97374576,0.14682212206535042,0.95
35,0.08021234036936283,0.9746949,0.13774689354468136,0.956
36,0.07880668434495959,0.97527117,0.14080142304301263,0.955
37,0.07672425926213106,0.97579664,0.13750587315298618,0.959
38,0.0759004854048618,0.97564405,0.14185069384984672,0.949
39,0.07430788626385285,0.975983,0.14340839160140603,0.957
40,0.07259313091280539,0.97655934,0.13880511280149221,0.959
41,0.07108468716013072,0.97757626,0.14172494462691249,0.952
42,0.07015734197082535,0.97767794,0.1388864553067833,0.958
43,0.06890932365075954,0.9783729,0.1465346779441461,0.957
44,0.06740917290553008,0.97871184,0.13927097443956882,0.96
45,0.06661470581074956,0.9786441,0.13813249696977437,0.956
46,0.0646190227930813,0.97935593,0.14180854505393653,0.961
47,0.06413800969297635,0.9802373,0.13743803277611732,0.956
48,0.06274018978692149,0.9803559,0.13777395323850214,0.961
49,0.061834321536076396,0.98055935,0.13979390469612554,0.958
50,0.060785562470673696,0.9809322,0.13808841786812992,0.959
51,0.059642510654866476,0.98094916,0.147583560179919,0.961
52,0.058593462880649524,0.98191524,0.14114743664395063,0.961
53,0.05761802587322733,0.9816271,0.1374743704451248,0.959
54,0.05629003780521058,0.9821356,0.14083888775203376,0.958
55,0.05538800041076838,0.9827797,0.14294469016604125,0.961
56,0.05465031070999754,0.9829322,0.14629669978749008,0.957
57,0.05340733607230566,0.9829322,0.14207961710635572,0.962
58,0.05243517817747858,0.98323727,0.15063557985704393,0.958
59,0.051689844636317595,0.9839491,0.13610852379351854,0.957
60,0.05042296398946052,0.98464406,0.14991752160713076,0.959
61,0.049674153924027804,0.9847627,0.1423865986755118,0.961
62,0.04912465735243918,0.984678,0.1344697757391259,0.959
63,0.04794165688365603,0.98454237,0.14431112110614777,0.958
64,0.04744757028914183,0.9850678,0.1380906672216952,0.96
65,0.04612531508121766,0.9858983,0.13703084195731208,0.961
66,0.045536563238050096,0.9852203,0.14423913308419287,0.963
67,0.04504762435730515,0.9856102,0.148248475138098,0.96
68,0.04405000343962209,0.9861525,0.14881240160902962,0.961
69,0.04350834890393051,0.986,0.14315374920843169,0.959
70,0.04192923839836405,0.98698306,0.15086922312621026,0.96
71,0.041312189018886565,0.98705083,0.14161472709383816,0.96
72,0.04081731557533327,0.9870339,0.1527014364488423,0.958
73,0.04020813444631285,0.98759323,0.13867303351871668,0.962
74,0.039273511687929,0.9875593,0.14959603014867753,0.959
75,0.03860703790797142,0.9878305,0.1460869673639536,0.958
76,0.03744399198656507,0.98861015,0.1552869680686854,0.953
77,0.0367816285644579,0.98877966,0.14767770976759492,0.958
78,0.03615135467498784,0.9888136,0.15493418134283274,0.957
79,0.035553823031141754,0.989,0.15307894719298928,0.961
80,0.03510297351917331,0.98884743,0.15340190934948622,0.959
