epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.3265223515646185,0.9084237,0.19081305814906954,0.94
1,0.1437104897399954,0.9576102,0.14792476957663894,0.953
2,0.10360811331262022,0.9685085,0.1297381308861077,0.958
3,0.08261772058864708,0.9745763,0.10779634886421263,0.968
4,0.0672716972901549,0.97874576,0.11185368513688446,0.966
5,0.05702923253233844,0.9819322,0.09291804776876234,0.971
6,0.04786777711064965,0.9847966,0.1014849427039735,0.97
7,0.04164988931359218,0.9867627,0.0925347681157291,0.974
8,0.036521371658171244,0.9887966,0.07777598903048784,0.983
9,0.031211550022678655,0.98994917,0.09755359118571505,0.981
10,0.02789923347574925,0.99091524,0.10569544361205771,0.973
11,0.02509154413737479,0.9920339,0.08559673659037799,0.977
12,0.021582345426121086,0.9930339,0.09776748056028736,0.976
13,0.02039706541643497,0.99325424,0.10088890399492811,0.977
14,0.018245700934173745,0.99389833,0.0866040130276815,0.975
15,0.01681065424357766,0.9946102,0.09998196866363288,0.977
16,0.015309738142632803,0.9944407,0.09201527012337465,0.98
17,0.016763134416100525,0.99452543,0.10823054177926679,0.98
18,0.012581322827361997,0.9956102,0.11908375817729393,0.975
19,0.014120329146065824,0.9952712,0.11230884534597863,0.979
20,0.013207302724941208,0.9959322,0.09206134951882632,0.977
21,0.011826831558888227,0.9957627,0.14122076909116005,0.973
22,0.011233085714328331,0.99620336,0.10813493291061604,0.978
23,0.011026661620384001,0.9965085,0.11920938378898427,0.979
24,0.010819034572754606,0.99645764,0.10784370412729913,0.977
25,0.00832395012165939,0.99725425,0.1374685837465222,0.969
26,0.012817655869110633,0.99554235,0.09174450867067208,0.975
27,0.007879190749357133,0.99735594,0.10561304560105782,0.979
28,0.013614491572381331,0.9956441,0.11011744705901946,0.975
29,0.009270910220642867,0.99723727,0.10812301113837748,0.978
30,0.009892526622208906,0.9968644,0.12556802630133462,0.975
31,0.00895648738011656,0.9970678,0.15318346409567313,0.975
32,0.008640450566335386,0.99701697,0.10990570293979544,0.979
33,0.007930960365478934,0.9972881,0.12194250096526957,0.976
34,0.0082726685861275,0.99723727,0.10241771731234621,0.979
35,0.010442812333103941,0.9970678,0.11594521453371272,0.975
36,0.007704943577419833,0.99738985,0.1582624871720327,0.97
37,0.010269174373841537,0.99657625,0.14786863239205558,0.974
38,0.005236757163942759,0.99827117,0.1336057676733617,0.976
39,0.009247083201664284,0.9969661,0.11434216373818344,0.981
40,0.007389803436180483,0.9975763,0.15867403098037586,0.975
41,0.008719747665567107,0.9970339,0.14450280457240297,0.977
42,0.007693792877664672,0.9976949,0.16705166082633696,0.971
43,0.00760734716240689,0.9975593,0.22753783774601857,0.971
44,0.010265853177105096,0.9969661,0.15189760111466058,0.973
45,0.007167347352996852,0.99776274,0.1724311943258158,0.974
46,0.006720268617095856,0.99764407,0.18293140611058334,0.97
47,0.006984700777832686,0.9978983,0.18656927862519979,0.972
48,0.008274118800269738,0.9972712,0.1563193861565651,0.969
49,0.007797426001795048,0.99749154,0.19639215946117475,0.97
50,0.00723306499454114,0.9974237,0.16261533168144524,0.973
51,0.005488641902267118,0.99813557,0.13436980455569483,0.971
52,0.008310846650347037,0.99749154,0.20506899315114424,0.972
53,0.006901038968623685,0.99761015,0.1904999367684468,0.971
54,0.007972089177285445,0.9974576,0.18948899048589282,0.975
55,0.006353785049261948,0.99815255,0.16926056040425266,0.975
56,0.005973887940950919,0.99825424,0.15144438956398398,0.971
57,0.008894362332550879,0.99749154,0.13748463940719374,0.977
58,0.007927847994599788,0.99764407,0.14919588308050608,0.974
59,0.004975288855566112,0.99852544,0.16276393717844256,0.973
60,0.009795167601965494,0.99701697,0.14267820483810284,0.973
61,0.007634499377325623,0.9978136,0.1704766608629143,0.971
62,0.007548769746679174,0.997678,0.12459597850488535,0.979
63,0.0038919585365166493,0.9988475,0.1357818515671397,0.973
64,0.010451195203553625,0.9971695,0.13470337667418164,0.98
65,0.006665925574451617,0.99828815,0.15841576767196272,0.977
66,0.006125107637767627,0.9983051,0.1696669088951012,0.971
67,0.008393355598935977,0.99750847,0.1656446150442207,0.971
68,0.0034589077698091233,0.99901694,0.19474638028499777,0.974
69,0.006032666261432045,0.99825424,0.1681586642432194,0.978
70,0.007482368766855014,0.9975254,0.17899509584804035,0.976
71,0.006048170152677555,0.9980339,0.14855187405653963,0.977
72,0.005481775235998039,0.9981695,0.14181827083288567,0.981
73,0.006509402336413988,0.998,0.19996072065257248,0.976
74,0.010899626590212015,0.99684745,0.15876190836103704,0.978
75,0.0043835046679961305,0.99874574,0.1658282642159783,0.976
76,0.00689831949051176,0.99818647,0.13493579891932087,0.98
77,0.007409493123619346,0.99813557,0.15185981370635204,0.977
78,0.006211890367888457,0.9980339,0.13427610270380513,0.977
79,0.006234426804629073,0.9980339,0.15928306144488005,0.979
80,0.005310477248405007,0.9985763,0.20238028571660038,0.976
81,0.007432437740263208,0.9977966,0.1754647806180401,0.973
82,0.007046454517631232,0.9978305,0.14529957501196122,0.974
83,0.005346023845873181,0.998322,0.14139540433907244,0.973
84,0.004592443095786718,0.9987288,0.17534877591288023,0.974
85,0.008189729630709163,0.9978644,0.11151344778982093,0.983
86,0.005415802759552581,0.9982203,0.19213783161534365,0.979
