epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.5764749462132231,0.8377458,0.3527494015172124,0.9
1,0.2868408013892881,0.9148644,0.2927626833319664,0.917
2,0.23461614415302115,0.9309661,0.2430486989207566,0.927
3,0.2014662919660746,0.9397458,0.22205512830987573,0.935
4,0.1783016157320748,0.94635594,0.20190700367093087,0.939
5,0.160919783684283,0.95191526,0.19055387303233146,0.944
6,0.148250853851185,0.95549154,0.1835103092249483,0.944
7,0.1361997373757284,0.9588644,0.1738369796425104,0.945
8,0.12672526024723962,0.9615593,0.17790181376039982,0.944
9,0.11824926639891277,0.96408474,0.16257074442692102,0.952
10,0.11099460630961773,0.96650845,0.15570162469521165,0.952
11,0.10408519881903747,0.9689322,0.15112683372572064,0.956
12,0.09836647923230746,0.9702034,0.14726125006563962,0.955
13,0.09248861966741477,0.9718644,0.14304220555350183,0.953
14,0.08822979016418932,0.97291523,0.14106812444515526,0.954
15,0.08364025048311736,0.97423726,0.14440394775010645,0.947
16,0.07948234825852817,0.9760339,0.13286031847819685,0.955
17,0.07560743155348572,0.97681355,0.1364513360429555,0.953
18,0.07228482331226233,0.9777966,0.13276551719754934,0.96
19,0.06894866054269912,0.9787797,0.12875179995317013,0.962
20,0.06618370883131273,0.97991526,0.12765397876501083,0.955
21,0.06378304567365607,0.9803559,0.13101793862879277,0.959
22,0.0615012304839615,0.981339,0.1288875738857314,0.959
23,0.05897686297233785,0.9820169,0.13106345841661096,0.959
24,0.05677490735592289,0.9825593,0.12049851161427796,0.966
25,0.055191345905719356,0.98325425,0.13012415021657944,0.962
26,0.053195666566281975,0.9839491,0.1289797532837838,0.96
27,0.05067160632737549,0.9843559,0.13595380019396544,0.966
28,0.04947900180300398,0.9847288,0.12603705264627935,0.964
29,0.0472571488891598,0.9853051,0.1278057927964255,0.961
30,0.04589854329281834,0.98594916,0.12992629923392088,0.966
31,0.043811593395391465,0.98622036,0.13016172940842807,0.965
32,0.04257298117524242,0.9866441,0.13439841149374843,0.966
33,0.04086445117910922,0.98772883,0.13346671734470875,0.961
34,0.03925287298546409,0.9881864,0.13463728835340588,0.964
35,0.03799283778501114,0.9882712,0.13244687675032765,0.966
36,0.037342113329066055,0.98850846,0.12780337990261614,0.962
37,0.03530117435739928,0.98915255,0.14094247426837683,0.963
38,0.034121736935270805,0.98967797,0.1339832202764228,0.959
39,0.0328601494988908,0.9901186,0.1398606647271663,0.964
40,0.03231726490554076,0.9901186,0.13226512344554067,0.969
41,0.030656654887953064,0.9912542,0.12974481331184506,0.967
42,0.03004358144313239,0.99118644,0.13854977751616387,0.965
43,0.02844608677570882,0.99161017,0.14111622790805994,0.965
44,0.027661209628163538,0.99174577,0.1373554717283696,0.966
45,0.026694517357889525,0.99194914,0.13946680661756544,0.966
46,0.02549628024073357,0.9927797,0.14803169537335634,0.968
47,0.02519380207290928,0.99261016,0.1451630236580968,0.964
48,0.02374126221758947,0.9931864,0.1529325746698305,0.963
49,0.023002218698463167,0.99352545,0.14500614497810602,0.968
50,0.022115450109968304,0.9935424,0.13904874469153583,0.967
51,0.02099803477233193,0.99427116,0.14910312248393892,0.962
52,0.020682729328473214,0.99415255,0.15132190452422947,0.967
53,0.019422300280687414,0.9946271,0.15175240754615515,0.966
54,0.019016204874652293,0.9944915,0.16474928482202814,0.967
55,0.018463979984850176,0.99481356,0.15556525581050665,0.966
56,0.017630511486406587,0.99505085,0.15592000391334296,0.968
57,0.016718365140523172,0.99557626,0.15860207602381707,0.971
58,0.016283707652436825,0.99557626,0.1635231521097012,0.967
59,0.015785463268277178,0.99555933,0.15598978302441538,0.964
60,0.014930414518756275,0.99598306,0.16874712710268797,0.963
61,0.014739896395054776,0.99598306,0.16703711671289057,0.966
62,0.013963421538197908,0.9961525,0.1642538549960591,0.967
63,0.013022637039670125,0.99657625,0.1912982985493727,0.964
64,0.012557441462478768,0.9967627,0.16866429147776216,0.968
65,0.01243315220317681,0.9965424,0.185933878243668,0.965
66,0.012141532644189715,0.996661,0.17933860899647697,0.967
67,0.010511782923429379,0.9974068,0.1784321706276387,0.969
68,0.01124868776676799,0.9971017,0.18374307836638765,0.965
69,0.010757770504146027,0.9971356,0.19859676400083118,0.966
70,0.009967972735283461,0.9974068,0.19011109721614047,0.969
71,0.009521136427604888,0.99764407,0.18050354581791908,0.97
