epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.45409265451638375,0.88101697,0.27853329107165337,0.927
1,0.21870614771999544,0.93752545,0.2096900103613734,0.941
2,0.1685004345251847,0.9518983,0.18318166984245182,0.939
3,0.13863500372932877,0.9600678,0.163806645385921,0.948
4,0.11813479685224593,0.9660847,0.15131880287081004,0.946
5,0.10281681782700185,0.9701864,0.13575021354481578,0.954
6,0.0905267932460154,0.97347456,0.1268645546399057,0.957
7,0.08032495564133939,0.9767288,0.11656903587281704,0.962
8,0.07252166203767756,0.97871184,0.10166379688307643,0.966
9,0.06577884190068659,0.9806271,0.098477948224172,0.969
10,0.059564071460982186,0.9827797,0.09690158586017787,0.966
11,0.054400963633187055,0.9839322,0.09446477044839412,0.968
12,0.0500225685558566,0.9854407,0.09094291615765542,0.969
13,0.045950824437441966,0.98718643,0.08610767885111273,0.968
14,0.041905169497378235,0.988322,0.08598450648132712,0.969
15,0.0389887954122229,0.9891695,0.0794412430608645,0.973
16,0.03536500988234134,0.9905085,0.08182357531040907,0.971
17,0.03287575413705781,0.99106777,0.08001959300599992,0.972
18,0.030321820307783468,0.992017,0.07964373058639466,0.976
19,0.02803958560807741,0.99286443,0.08522754963487386,0.97
20,0.025512519794993766,0.9938474,0.07433264949359,0.976
21,0.023619208514337207,0.99401695,0.07762917396612465,0.972
22,0.0215248346660963,0.9948644,0.07460173156578094,0.973
23,0.020032718428287268,0.9953898,0.07341481054900215,0.978
24,0.018514486974607402,0.99577963,0.07735304802190512,0.971
25,0.017107262669804002,0.9961695,0.07725619896082207,0.977
26,0.015672733732553443,0.9970678,0.07682768278755248,0.973
27,0.013995018165254712,0.9974576,0.07797146054217592,0.973
28,0.013136051172169589,0.99762714,0.07639944704133086,0.978
29,0.0120542896003857,0.9979491,0.07206722653645556,0.978
30,0.01093232549368838,0.9980678,0.06990067529841326,0.981
31,0.01009204606467639,0.9981695,0.07903822312364354,0.978
32,0.00947062666927488,0.9983051,0.07453633764816914,0.977
33,0.008540566875308287,0.99881357,0.06855894438922405,0.981
34,0.007784573146957466,0.99867797,0.07904114341363311,0.973
35,0.006744028572414872,0.9992712,0.07457916066632606,0.978
36,0.006379508261646043,0.9992373,0.07161816378065851,0.981
37,0.00588418731991562,0.9992542,0.07654905672534369,0.977
38,0.0051713210791465335,0.99942374,0.07253502846724587,0.979
39,0.00489570191062832,0.99944067,0.08887307806726312,0.972
40,0.004320043840484918,0.9995763,0.07369699257833418,0.979
41,0.0040234344046762936,0.99954236,0.07525259614048992,0.98
42,0.0039964346228062225,0.99964404,0.0733128053485416,0.983
43,0.003420318644862549,0.9996102,0.07724081412961822,0.978
44,0.0028583284837993034,0.99981356,0.08349949430776178,0.981
45,0.0030365070325757896,0.99967796,0.08180515136773465,0.982
46,0.002709620042297517,0.99969494,0.078476189126377,0.979
47,0.0024023821983141483,0.99977964,0.08262119648134103,0.976
48,0.002164744236859529,0.9998475,0.08439605601015501,0.98
49,0.0018169611424636353,0.99994916,0.07874345214513596,0.982
50,0.0025688551969489893,0.99955934,0.07330911362660117,0.982
51,0.0015006508626765165,0.9999661,0.07625571540884266,0.98
52,0.001755163666669594,0.9997966,0.08099680202431045,0.982
53,0.0013550772650625608,0.9999322,0.10463750339404214,0.981
54,0.0016471519970419433,0.9998644,0.08455587060379913,0.979
55,0.0016074163846065334,0.99981356,0.11176940379482403,0.98
56,0.0017265562989581729,0.999661,0.08332536911620991,0.979
57,0.0008056229244152361,1.0,0.08872584186283347,0.98
58,0.0019101867554420127,0.9995085,0.09015504614362727,0.982
59,0.0009252543943460497,0.9999661,0.08634164480463369,0.981
60,0.0005759859778006596,1.0,0.08632416973196086,0.981
61,0.0013922440335880125,0.99977964,0.09311548391997349,0.98
62,0.0008169412556293213,0.99994916,0.08686918039020383,0.978
63,0.0004929398531555955,1.0,0.09139707594476931,0.982
64,0.002198944821741291,0.9995932,0.10113522395567998,0.978
65,0.0007736733487565859,0.9999661,0.09519349606416654,0.979
66,0.0003701610773063394,1.0,0.09051068051267067,0.981
67,0.001377825458012089,0.9997288,0.09402404655302235,0.981
68,0.0006562246849963015,0.9999831,0.08959759126446443,0.978
69,0.00031860609666747007,1.0,0.09374694040707254,0.981
70,0.00027654729573869496,1.0,0.09425375129503663,0.981
71,0.0025238725711125534,0.9992373,0.0994199314187881,0.981
72,0.0005491533281670754,0.9999661,0.09063890224697388,0.98
73,0.00027295696153317804,1.0,0.0940331074039932,0.979
74,0.00022483129006014153,1.0,0.09319918414421409,0.98
75,0.0006998388202395332,0.9998644,0.11975748129380008,0.976
76,0.0024685406630047986,0.99942374,0.10068908667217329,0.98
77,0.00023897574941472767,1.0,0.09941167317228974,0.982
78,0.0002035009111255966,1.0,0.10070716820337111,0.978
79,0.00019518815897571337,1.0,0.10050083217538486,0.981
80,0.0018706720617676907,0.99940675,0.10992164538274665,0.979
81,0.0004693950421459505,0.99991524,0.10639639263526987,0.98
82,0.00019379934777443407,1.0,0.10214409348191111,0.98
83,0.00014640404065489093,1.0,0.09919152411157484,0.98
84,0.0013165707787042482,0.99969494,0.11735728408189061,0.981
85,0.0008752318823603751,0.9997966,0.09993813407409106,0.98
86,0.0001668370606739507,1.0,0.10404958624585561,0.98
87,0.0001321411328156932,1.0,0.0989247630599948,0.982
88,0.00012504166175606758,1.0,0.10517279905238866,0.981
89,0.0018329121303078274,0.9994576,0.12454563957908249,0.978
90,0.0012369245368916168,0.99964404,0.10062087267069728,0.984
91,0.00016947201312140066,1.0,0.09935831313414382,0.984
92,0.00011598907198034894,1.0,0.09864436683965323,0.983
93,0.00010250477716902166,1.0,0.10248030110287801,0.982
94,9.762403324321978e-05,1.0,0.09978931166706388,0.985
95,0.0016400843301125278,0.9995254,0.11695051835852155,0.979
96,0.0004263414927824344,0.99994916,0.11763515473071492,0.978
97,0.00011619685631219709,1.0,0.10874154702112264,0.982
98,8.663459585143705e-05,1.0,0.10821463884769855,0.982
99,7.577699228141043e-05,1.0,0.10630422678882497,0.982
