epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.947100743398828,0.7494746,0.4537511467933655,0.871
1,0.37406611255669997,0.8935254,0.3666245169937611,0.892
2,0.31422675042334247,0.90976274,0.3301150221377611,0.906
3,0.28438328179388733,0.91744065,0.30670220628380773,0.92
4,0.26374826292365283,0.92347455,0.2957826118916273,0.924
5,0.2480034569594062,0.9284746,0.2782208904623985,0.925
6,0.23400273540893854,0.9319661,0.26608980130404236,0.928
7,0.22136192700936128,0.9357966,0.2547528175637126,0.933
8,0.2099184592017683,0.9388475,0.2432837164029479,0.932
9,0.1996960404818341,0.9419322,0.2308883100748062,0.931
10,0.19017799405728356,0.9450169,0.22492535654455423,0.932
11,0.18178374331791775,0.9468136,0.21310932897031307,0.932
12,0.17427104138848135,0.9494068,0.2039470124989748,0.939
13,0.16724641818111224,0.9511695,0.19957017432898283,0.942
14,0.1609275141683549,0.95288134,0.19251880152150988,0.943
15,0.15523344815187787,0.95405084,0.19070235062390567,0.937
16,0.14967080758631987,0.9557288,0.18319867700338363,0.943
17,0.14454568121108716,0.95698303,0.17999511417001485,0.947
18,0.14000411445385444,0.9583898,0.17595293996855615,0.947
19,0.1353606337460421,0.9601695,0.17529641631990672,0.946
20,0.13108036405391107,0.96118647,0.1693566151894629,0.948
21,0.1274610160565856,0.96232206,0.16660130312666296,0.95
22,0.12370436482952307,0.9636271,0.16646411549299955,0.944
23,0.1203553082295141,0.9646949,0.15963827045634388,0.954
24,0.1172577031974886,0.96574575,0.158825674187392,0.953
25,0.1139855216494051,0.96655935,0.1529841094277799,0.952
26,0.11099663294094093,0.9674746,0.15352552379481493,0.948
27,0.10825273682505397,0.9687627,0.14941559499129653,0.952
28,0.10559076630684026,0.9693051,0.14883203385397792,0.952
29,0.10325217936109057,0.9698305,0.1483016441576183,0.951
30,0.10071678919307256,0.97101694,0.14357077302411198,0.952
31,0.09852219455879403,0.9713729,0.14411595230922103,0.952
32,0.09630513590507966,0.9719831,0.13929742351174354,0.952
33,0.09424694078753434,0.9731017,0.1424014775082469,0.951
34,0.0922022331565208,0.9731017,0.14001278337091208,0.955
35,0.09050548067198025,0.97332203,0.13952250881120562,0.949
36,0.08863110515699422,0.97438985,0.1339659934863448,0.954
37,0.0868113853913432,0.9745424,0.13436081800609828,0.951
38,0.08523467567046883,0.9751017,0.13047942332923412,0.956
39,0.08345901040948328,0.9759322,0.12730175321921705,0.958
40,0.08162796366940078,0.97664404,0.12808368378318846,0.952
41,0.08041313163940085,0.97645766,0.129220364196226,0.957
42,0.07884657115328236,0.9768983,0.1290512315928936,0.953
43,0.07756736208921519,0.9775085,0.1278133753221482,0.954
44,0.07624680020893781,0.9780508,0.12484170803800225,0.958
