epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,3.086798650733495,0.18171187,2.5620655000209807,0.235
1,2.101520370628874,0.3605424,1.7693121671676635,0.444
2,1.47843361133236,0.5612712,1.296217356622219,0.621
3,1.1069861785335056,0.69959325,1.0114511489868163,0.726
4,0.8822102801779569,0.7837627,0.8346917182207108,0.779
5,0.7421099883519997,0.82171184,0.7205148488283157,0.819
6,0.6508526357301211,0.8405593,0.6441389501094819,0.832
7,0.5887790557691607,0.85132205,0.5910437405109406,0.85
8,0.5450743799745026,0.85888135,0.5525251664221287,0.857
9,0.5133577449594514,0.8639661,0.5252783820033073,0.86
10,0.4896398551635823,0.8684746,0.50417887493968,0.862
11,0.47142556135432195,0.87133896,0.4879992172122002,0.865
12,0.457092457049984,0.8736949,0.4757922291755676,0.871
13,0.445593943244825,0.87625426,0.4652917854487896,0.873
14,0.4361152064497188,0.878,0.4570423252880573,0.872
15,0.428242650148222,0.87940675,0.449952007830143,0.875
16,0.42161534996861116,0.8806441,0.4437723241746426,0.878
17,0.4159164480865002,0.8820509,0.4387374520301819,0.879
18,0.41097230008345537,0.8831186,0.43455160968005657,0.879
19,0.4066581406962063,0.8840339,0.4309751011431217,0.881
20,0.4028164332132723,0.88471186,0.42704767771065233,0.881
21,0.39943039426737925,0.8856271,0.42422981932759285,0.88
22,0.39637177003137136,0.8861356,0.4213130507618189,0.881
23,0.3935969016940917,0.8868983,0.41888198256492615,0.881
24,0.3911201945805954,0.88738984,0.41665007919073105,0.882
25,0.3888330122298103,0.8881017,0.4147354423999786,0.881
26,0.3867580465656721,0.8883729,0.41277431808412074,0.881
27,0.38484641001007314,0.88857627,0.41121290549635886,0.881
28,0.3830770259186373,0.8887288,0.40906708016991616,0.885
29,0.3814677300973464,0.8891356,0.4079606007784605,0.885
30,0.3799375742105609,0.88959324,0.4066185139119625,0.885
31,0.3785225483446808,0.8898305,0.4057033844292164,0.884
32,0.37723168345578645,0.89035594,0.4041860610246658,0.884
33,0.3760040297472881,0.8904068,0.40306966528296473,0.887
34,0.37486511557915453,0.89049155,0.40234876833856104,0.885
35,0.37378998146850173,0.89088136,0.40138567313551904,0.885
36,0.3727882399334241,0.891322,0.40034281015396117,0.885
37,0.37184005338635484,0.89164406,0.3994865670800209,0.887
38,0.37094504611598234,0.8918136,0.39884343296289443,0.886
39,0.37010119049099544,0.8920847,0.3979502744972706,0.886
40,0.36929862449356055,0.89215255,0.3972135566174984,0.886
41,0.3685502026482659,0.8922203,0.3965559083968401,0.886
42,0.367835588090248,0.89250845,0.3957957554608583,0.886
43,0.3671523370922117,0.89255935,0.3953726049512625,0.886
44,0.3665001794064449,0.8926949,0.39497689083218573,0.886
45,0.3658997050344439,0.8928475,0.39425792284309863,0.886
46,0.3653166000557653,0.8931186,0.3938345327973366,0.886
47,0.3647470612899732,0.89308476,0.3931890904903412,0.886
48,0.36421724595760896,0.8931356,0.3926553212106228,0.886
49,0.36370960289643983,0.89355934,0.39226841032505033,0.886
50,0.363224153889943,0.89381355,0.3918238993734121,0.886
51,0.3627578619615001,0.89384747,0.3913574106991291,0.886
52,0.362324824392543,0.8938983,0.39118641428649426,0.886
53,0.36188857260523205,0.89444065,0.3904575899243355,0.886
54,0.3614983761525255,0.89418644,0.3902597576379776,0.886
55,0.3610888890164383,0.8943898,0.38978816866874694,0.885
56,0.3607322491642277,0.89433897,0.38962761014699937,0.886
57,0.36036740813593743,0.8945254,0.389315502718091,0.886
58,0.3600239523954816,0.8945424,0.3889652509242296,0.885
59,0.35968623340634975,0.8946271,0.3887627627700567,0.886
60,0.3593637374245514,0.8948305,0.38860646784305575,0.886
61,0.3590561296538276,0.8948644,0.38820371255278585,0.885
62,0.3587452885331744,0.8949661,0.38799644261598587,0.885
63,0.3584735959010609,0.89523727,0.3877363719046116,0.885
64,0.3581901304171247,0.8954237,0.38726331368088723,0.885
65,0.35792182382764454,0.89535594,0.38717289417982104,0.885
66,0.35766062288213585,0.895339,0.3868549056351185,0.885
67,0.35740119330585,0.89547455,0.3871551785618067,0.885
68,0.357181590309335,0.89571184,0.38651793338358403,0.885
