epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
43,0.023931812082187438,0.9924068,0.14747751458198763,0.957
44,0.0230151508683467,0.99249154,0.16454731016419827,0.959
45,0.02208938234021011,0.99261016,0.16261589449713937,0.96
46,0.022489894015733765,0.99261016,0.1633116278128,0.963
47,0.020049021183846074,0.9937966,0.15832111410563812,0.958
48,0.020185676265112813,0.99362713,0.16214282313594594,0.96
49,0.019087151105239914,0.9939322,0.16109523632912898,0.959
50,0.019321397506082885,0.9934746,0.1536324335334939,0.96
51,0.01741688180644799,0.9943051,0.1601325862320664,0.958
52,0.016013551935463773,0.9950678,0.1961981815402396,0.959
53,0.01611737640029741,0.99501693,0.1788568267489609,0.962
54,0.01510012831108031,0.99542373,0.1739074896002421,0.955
55,0.014909045410200572,0.99555933,0.16954782829634496,0.96
56,0.014950521465975032,0.9953898,0.1763367944979109,0.959
57,0.013806764008416903,0.99554235,0.17500765093718657,0.962
58,0.012739677373194693,0.9961525,0.17282166241420782,0.961
59,0.01356301532907957,0.99569494,0.2001679103654169,0.958
60,0.012179264827500447,0.9962373,0.2192634076869581,0.956
61,0.011814223420841992,0.9960678,0.18738854579860345,0.958
62,0.01189959538044959,0.9963051,0.18582068969517423,0.963
63,0.009351088572193321,0.99737287,0.1903939518153493,0.96
64,0.0103527412854835,0.9969661,0.1901932640474115,0.96
65,0.010763112696362041,0.99659324,0.21659166963363533,0.96
66,0.009561053642709478,0.99723727,0.20716825418639928,0.961
67,0.009870414458002755,0.99688137,0.21810106868942966,0.953
68,0.008879503322646472,0.9974237,0.19299820729793282,0.963
69,0.009804658930567974,0.99688137,0.18995043290924513,0.96
70,0.008527922980016938,0.9975254,0.21596860103672952,0.959
71,0.008149974976593019,0.99762714,0.19907795012695714,0.963
72,0.00964419513212013,0.996661,0.18813230529194697,0.96
73,0.005680708808667062,0.99852544,0.21672925227194356,0.959
74,0.009260751048616268,0.9972034,0.21543011015965022,0.961
75,0.007525364309338144,0.9975254,0.20222148014900085,0.96
76,0.007452455947670495,0.99776274,0.20295955648689415,0.96
77,0.0061530957724263485,0.998339,0.2532739949776442,0.955
78,0.00823843256590847,0.99762714,0.23112398459634279,0.953
79,0.006196716945763355,0.99837285,0.2144615492914454,0.962
80,0.006230576237585333,0.9982373,0.21283668193327684,0.963
81,0.006860566775078997,0.99818647,0.23993348459662228,0.959
82,0.007770855016314411,0.997678,0.22644059907506744,0.96
83,0.006483965081435014,0.99818647,0.24274276006444778,0.956
84,0.006743160545584495,0.9978305,0.24179215189651587,0.959
85,0.004191461900663622,0.9990678,0.2432897998261069,0.957
86,0.009041477495619132,0.99711865,0.2529562707371952,0.96
87,0.005127448933529973,0.9984407,0.2364090205526736,0.958
88,0.005744022013281474,0.99818647,0.2515821342979507,0.955
89,0.005891731839731319,0.99825424,0.2385340712105517,0.956
90,0.005692314177000584,0.99838984,0.23504128777076402,0.959
91,0.0057350872300303,0.9982373,0.2422626516356104,0.96
92,0.006679045301456392,0.99791527,0.22399342643329873,0.955
93,0.004306798200085939,0.99888134,0.2400448339409195,0.957
94,0.005344609758118221,0.9985593,0.24325577713589155,0.963
95,0.00630943512724559,0.99811864,0.24532955661707093,0.96
96,0.004654975879352644,0.99877965,0.25159308146030523,0.962
97,0.004688834527980739,0.9986949,0.2587862870441313,0.957
98,0.0054016790099249735,0.99818647,0.25357416563456353,0.959
99,0.0053682639305557365,0.9983559,0.23446557081676928,0.962
