epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
65,0.007926808838065126,0.9991356,0.11580135574331507,0.972
66,0.007693300868475305,0.998983,0.1167745030747028,0.972
67,0.0072332859347733255,0.99901694,0.11229236059007235,0.974
68,0.007071802428309654,0.99918646,0.1082786783343181,0.976
69,0.006557284619453116,0.99932206,0.11118658666382544,0.973
70,0.006027249866605478,0.9994915,0.1169518930313643,0.972
71,0.005820065639621181,0.99930507,0.11634610547334887,0.974
72,0.005477279153625605,0.9994915,0.11492607425607275,0.973
73,0.005214154461720096,0.9994746,0.11722063027555123,0.976
74,0.004738802689776787,0.9996271,0.11608419765834696,0.977
75,0.004718021235927709,0.99954236,0.11826974378782325,0.974
76,0.004266719656534714,0.9997627,0.12063349943200592,0.975
77,0.004222711891976607,0.99967796,0.1231263618945377,0.975
78,0.003809566544460121,0.9997288,0.12187759698717855,0.975
79,0.0037747716222569024,0.9996271,0.12526298972952646,0.971
80,0.0034029255752287455,0.9997458,0.1191291590948822,0.972
81,0.003343027761187286,0.99977964,0.12556173825578298,0.972
82,0.0029281395003474277,0.9998813,0.12666041311749723,0.973
83,0.0029655296545863198,0.9997966,0.1375876059784787,0.969
84,0.002745198502369453,0.9998305,0.12941294724878388,0.973
85,0.0025167012246052087,0.9998644,0.13180641626458964,0.973
86,0.0023861585194674137,0.99991524,0.13163626803579973,0.97
87,0.0021686117293137287,0.9999661,0.13478181787068025,0.974
88,0.002140830973889856,0.99991524,0.13681833250739145,0.969
89,0.0020274237135847707,0.9998983,0.13044178409909363,0.975
90,0.0018212351980317612,0.9999661,0.1384992040853831,0.972
91,0.0017533137990447636,0.9999322,0.13825751151598525,0.972
92,0.0017027726589222472,0.9999322,0.13754619887185981,0.974
93,0.0016353326826717067,0.9999661,0.1420036912582873,0.971
94,0.0013487810447956644,1.0,0.14723025613602658,0.973
95,0.0014176523632459528,0.9999831,0.14429578853814745,0.972
96,0.0013707766850919111,0.99991524,0.14404099219464114,0.971
97,0.0011561029376711519,1.0,0.14650472690409516,0.972
98,0.001241295647406656,0.9999322,0.14884746579773492,0.971
99,0.001157023176325557,0.9999661,0.14163659453042782,0.973
