epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
43,0.011090752042089322,0.997661,0.08230071423968184,0.979
44,0.010243527168458352,0.9980339,0.0887794290913007,0.979
45,0.009862634899406458,0.9980678,0.08646075234137243,0.976
46,0.00899658266192754,0.99837285,0.0803871227606578,0.981
47,0.008286192160504486,0.9986102,0.0863289216766134,0.977
48,0.007866555396198608,0.9985593,0.0920288068271475,0.977
49,0.007242523689782794,0.99888134,0.08648321607906836,0.981
50,0.0069657573484172165,0.9988983,0.08416170615528244,0.977
51,0.00631341628929276,0.99905086,0.0853606983931968,0.982
52,0.0057421153204521005,0.9990678,0.0890124355792068,0.98
53,0.0053404258553385615,0.9990848,0.09273886686605692,0.976
54,0.004736493145076765,0.999339,0.08677286499223555,0.98
55,0.004670718047199736,0.99918646,0.09449473556705926,0.978
56,0.004120445717550048,0.99944067,0.09370816164591815,0.979
57,0.003937896558267373,0.9993559,0.09451633310491162,0.977
58,0.003342031668535899,0.9996271,0.09677530465196468,0.976
59,0.003634998269789922,0.9995085,0.10027542617826839,0.977
60,0.002853639644363438,0.999661,0.09357416522580024,0.983
61,0.0030243144364904165,0.9995932,0.10157439400636577,0.976
62,0.002627010471519883,0.99964404,0.09816810374795751,0.979
63,0.002640468655241513,0.99967796,0.10456460170285027,0.977
64,0.002103436209662412,0.9998305,0.10398491732494222,0.978
65,0.002218452494495546,0.99969494,0.11123861044231945,0.978
66,0.0024002821235876966,0.9995932,0.1053640557228391,0.981
67,0.0013446188135852939,0.9999831,0.10388370386608585,0.98
68,0.0023759403421237594,0.99955934,0.11611846842033628,0.977
69,0.001369680259945603,0.9999661,0.10292718616824459,0.979
70,0.0011279540745782292,0.99994916,0.11395925414326484,0.978
71,0.0019126288335139365,0.9997288,0.10144451376254437,0.98
72,0.0013836122619784997,0.9998644,0.11410170924764315,0.978
73,0.0009275444520902334,0.9999831,0.116171482655227,0.979
74,0.0009016442810462395,0.9999831,0.10758571922979172,0.978
75,0.0020483138594949834,0.99955934,0.11156666740012042,0.977
76,0.0006607301292879552,0.9999831,0.11519968869932881,0.979
77,0.0013752719111987401,0.9997458,0.11510211013292064,0.98
78,0.0007998155658422632,0.9999661,0.10777677848686835,0.98
79,0.0009680076733684666,0.99981356,0.10521904960187385,0.978
80,0.0016309280258645835,0.99964404,0.12478934427353465,0.978
81,0.0006850973656015949,0.9999322,0.12033377061898136,0.977
82,0.0004716096286793844,1.0,0.11475600421076707,0.978
83,0.001045875008604782,0.99981356,0.11857024019922165,0.98
84,0.0010051239830014234,0.9998644,0.12077607773285877,0.979
85,0.00040705222749158154,1.0,0.11961092604108217,0.981
86,0.001020999594259877,0.99977964,0.12891224429713474,0.98
87,0.001285488607283809,0.9997119,0.12260170496813316,0.979
88,0.00030767879548452545,1.0,0.12260816582270309,0.978
89,0.0002632168613580538,1.0,0.12637952390088003,0.979
90,0.001905304449086983,0.99954236,0.12661920159699774,0.978
91,0.0003039432498953964,1.0,0.12501545489940327,0.979
92,0.0002315893778554146,1.0,0.12632921340577355,0.978
93,0.0004157344826134976,0.99994916,0.1295822468969618,0.978
94,0.0024993304171075786,0.999339,0.14606296371912322,0.976
95,0.0004588318791521609,0.9999661,0.13582519118401137,0.977
96,0.00021600566201418857,1.0,0.13058691710225503,0.979
97,0.00019106425111931264,1.0,0.13261416575076054,0.978
98,0.0005017862303971516,0.99991524,0.15464700967106407,0.977
99,0.0020699819107430997,0.9993729,0.13441628323906799,0.976
