epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.4198157701736032,0.8862881,0.25244651921093464,0.929
1,0.1895688312854302,0.9455424,0.1970781900919974,0.942
2,0.14436514466306416,0.9585254,0.16655764393508435,0.95
3,0.11769219443509829,0.9663051,0.151470616646111,0.954
4,0.09846918140459111,0.9712373,0.1590042444411665,0.944
5,0.08591716276181831,0.97452545,0.14116091700270772,0.949
6,0.0738266403336962,0.978,0.12190706515684724,0.961
7,0.0657083650332702,0.98115253,0.11797894686460494,0.957
8,0.05855917756729838,0.98315257,0.10774778961203993,0.958
9,0.0514616145397205,0.98518646,0.11091485826764255,0.954
10,0.04601313219626702,0.986339,0.10105451019480824,0.966
11,0.04151665686542894,0.9877966,0.10601369728101417,0.96
12,0.03721327954652656,0.9897627,0.09288446018472314,0.964
13,0.03374039792747758,0.99015254,0.09160518478602171,0.965
14,0.02935280068560456,0.9916949,0.09017836817074568,0.973
15,0.025956018672840694,0.9929491,0.09222015256527812,0.97
16,0.023548694702419767,0.9938136,0.0954895090777427,0.966
17,0.02154251790309021,0.99428815,0.09563919720822014,0.967
18,0.018341465342185122,0.9956102,0.09056585356593132,0.973
19,0.017001576699643056,0.9960339,0.0828927057562396,0.979
20,0.014609787402150687,0.9967627,0.1015906473970972,0.968
21,0.013282822462139647,0.997,0.09418512812117115,0.972
22,0.012341208829765476,0.9971864,0.08880780566832983,0.972
23,0.01063819933708331,0.99776274,0.10408424558409024,0.972
24,0.009337847609782268,0.99818647,0.08745312395039946,0.976
25,0.008452681282191623,0.9981695,0.0900311692908872,0.973
26,0.008115262893156564,0.998322,0.10603965794725809,0.973
27,0.00632306541476159,0.99888134,0.09482673234306276,0.973
28,0.006253906152841086,0.9988305,0.09544759649870685,0.98
29,0.006011201740767643,0.9987966,0.10719066425517668,0.972
30,0.004553802682259968,0.999339,0.10191719346912578,0.974
31,0.005207365316651333,0.9989322,0.10930817760236096,0.972
32,0.0038168016817330757,0.99932206,0.10320205947209615,0.979
33,0.003659247306618608,0.99944067,0.10388143237796613,0.972
34,0.003914646650540262,0.9992712,0.12995518528259709,0.972
35,0.003519928167377472,0.9993898,0.10718526341734105,0.974
36,0.0030693063931652186,0.9994915,0.10399226511181041,0.975
37,0.005105184917773825,0.9986102,0.10487140035320408,0.974
38,0.002187556994792847,0.9997458,0.09684395850254077,0.979
39,0.001229591220368031,0.99991524,0.12397266572152148,0.974
40,0.005126247727295422,0.9984915,0.13489575609837628,0.97
41,0.0017109909577965928,0.99981356,0.10625368133660232,0.978
42,0.0018186800867933,0.9996102,0.1308564472870785,0.968
43,0.003336442167238347,0.99916947,0.11203405190972263,0.972
44,0.0026383830001820525,0.99944067,0.14879270661567717,0.97
45,0.002592492335643868,0.99944067,0.10998065604799194,0.977
46,0.0005322519973783258,1.0,0.11041589596061385,0.977
