epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
59,0.008830747999015608,0.99725425,0.1761764038937031,0.975
60,0.007335425037540074,0.99774575,0.17951521426679024,0.976
61,0.011607211444592747,0.9965085,0.1671200935033749,0.978
62,0.008220219045889553,0.99738985,0.16389027914393636,0.978
63,0.009277298206762595,0.9972034,0.24707618850979002,0.976
64,0.0058540219340469995,0.99801695,0.1694502202546289,0.978
65,0.012827344697579781,0.99647456,0.24549675613686758,0.976
66,0.007689242239719689,0.99777967,0.17962324916888975,0.975
67,0.010351636201567961,0.99681354,0.18395271706370978,0.98
68,0.007979717761609694,0.99747455,0.2058510426153589,0.969
69,0.007571626995752475,0.99774575,0.23003403802349567,0.983
70,0.008227840796798292,0.99738985,0.2024846493813172,0.978
71,0.011171982148913882,0.99684745,0.20152022642351994,0.978
72,0.008005288660309279,0.9976949,0.19577052413955978,0.974
73,0.010361794457385798,0.99684745,0.1825710639897494,0.981
74,0.008059071125539661,0.9979322,0.18487332608756332,0.977
75,0.007089615311482358,0.99761015,0.17975472109537804,0.974
76,0.011033001725300634,0.9967966,0.20390632126250666,0.974
77,0.007568072021298906,0.9977288,0.23330744972356296,0.975
78,0.00663886520632232,0.99801695,0.16009321246452046,0.979
79,0.013217608438977234,0.99657625,0.1994632052629015,0.979
80,0.007113908727187364,0.99811864,0.22748491522762368,0.976
81,0.00807153392424794,0.99774575,0.20048641353953417,0.978
82,0.008690900097948978,0.9974237,0.19472824103004313,0.982
83,0.0110334860192851,0.99722034,0.11826929135429368,0.985
84,0.00814209473039537,0.9978644,0.19031731698677207,0.978
85,0.006780449247033954,0.9981017,0.24351100546500676,0.977
86,0.007877820660160318,0.99776274,0.2109907969899382,0.971
87,0.008663180166640333,0.9977288,0.3205697518382067,0.97
88,0.010757322799811302,0.9969153,0.2214896178974513,0.981
89,0.005331635704356837,0.99837285,0.23828569350352574,0.975
90,0.01260632181404769,0.9969322,0.22657568579500093,0.977
91,0.007386266016888692,0.99784744,0.22490566283305538,0.972
92,0.009838073875258823,0.9972881,0.21023044141178668,0.98
93,0.00877412982599189,0.9975932,0.23552267101688926,0.974
94,0.005095181272844782,0.99840677,0.24339760624651285,0.971
95,0.01214562752347463,0.9967797,0.2554040878073299,0.971
96,0.0068437725586122855,0.99805087,0.21410214738040417,0.972
97,0.00859896621699937,0.9976949,0.1857490887826117,0.976
98,0.008985405922309581,0.99774575,0.2879642610769565,0.974
99,0.007898452668284532,0.9977966,0.1754231256188504,0.98
