epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
0,0.5387195288629855,0.8391525,0.35034126983955505,0.903
1,0.258932840921995,0.9225593,0.24602476675063373,0.929
2,0.20551174054774693,0.93866104,0.21286488780751825,0.935
3,0.1720062464759764,0.9483051,0.1912236727774143,0.942
4,0.15012350833296018,0.9548644,0.17542685074731706,0.951
5,0.13328598310768414,0.9591695,0.16825172128155827,0.951
6,0.11989163693387882,0.9632881,0.1517172502586618,0.953
7,0.10805452024737783,0.9662203,0.1565852585248649,0.95
8,0.09897793929203082,0.96971184,0.13914129491895438,0.955
9,0.09062250118615832,0.9723729,0.13850081469863654,0.957
10,0.08292550934257649,0.97425425,0.13380866404622793,0.955
11,0.0766227007662025,0.97632205,0.1289543975784909,0.956
12,0.07124934228752755,0.97771186,0.11794630782678724,0.966
13,0.06562732727882468,0.97962713,0.1216097789350897,0.963
14,0.06078022998931297,0.9815932,0.12450434886850417,0.959
15,0.05872751934497254,0.9814915,0.11149974060244858,0.962
16,0.053183851111778924,0.9834407,0.11483607736881822,0.967
17,0.04951789490365565,0.9843051,0.10608833455189597,0.964
18,0.046142734823821474,0.9852712,0.11383944950066507,0.963
19,0.04218346922854711,0.9865254,0.10631291312747634,0.964
20,0.04033173681897806,0.9868983,0.10015010848874226,0.975
21,0.03725632848380867,0.9884407,0.10325239223893731,0.97
22,0.034352525166098734,0.9892373,0.11732790395035408,0.968
23,0.03254248339478597,0.9899322,0.12110508224432123,0.968
24,0.030270210375059278,0.9908305,0.10363873996102484,0.971
25,0.02734686143995239,0.9912373,0.10658567153150215,0.972
26,0.0256163849536294,0.9918644,0.10193021239465452,0.974
27,0.023901991075066596,0.9925085,0.11351265760440583,0.969
28,0.022310561475344496,0.9933051,0.13926259389518236,0.965
29,0.02092021988016421,0.9934237,0.11482508826084085,0.973
30,0.018464448626647197,0.9943559,0.12138313398281753,0.97
31,0.017587367347689488,0.99454236,0.13081065459618912,0.972
32,0.01751871131964127,0.99432206,0.11974183434736005,0.973
33,0.015130300179981085,0.9955254,0.12669857897867587,0.967
34,0.015121182796021952,0.9955254,0.125521265430325,0.973
35,0.013047459800592628,0.9961017,0.14981698823670514,0.97
36,0.011779227756325504,0.996678,0.1478264980408767,0.972
37,0.012409113921477016,0.9960678,0.1337236028375628,0.976
38,0.010521744725174666,0.9968644,0.17087024034560727,0.973
39,0.009329958370160627,0.99725425,0.14245628693779508,0.973
40,0.010040491575993224,0.99701697,0.14420428702542268,0.971
41,0.00921770081631621,0.9974068,0.1594597819682349,0.972
42,0.0074233488007871915,0.998,0.1562905018000947,0.971
43,0.009767612809785425,0.9970339,0.15445140298816112,0.968
44,0.0071902540797093364,0.99784744,0.19228418619809418,0.965
45,0.007416091898262031,0.9975932,0.1699513061059406,0.972
46,0.007904312792917246,0.9975254,0.18118968252962303,0.972
47,0.006054729814722002,0.99811864,0.17218160018928758,0.968
48,0.005128356407370552,0.99842376,0.16999021728478853,0.971
49,0.007535984603362645,0.9976949,0.2007712643976845,0.967
50,0.004331006998910714,0.9988983,0.17518217794255406,0.974
51,0.005795461591757453,0.9980678,0.18479105580144192,0.971
52,0.00595748269851379,0.99813557,0.18266741096301048,0.972
53,0.00596748377975683,0.9980847,0.16458446829026344,0.972
54,0.0033663056775775795,0.99915254,0.2038279281938404,0.97
55,0.006221678020817454,0.9980339,0.18019913882467478,0.974
56,0.004370503837618687,0.9989322,0.17690458165843664,0.969
57,0.005734710525270476,0.99837285,0.19050044048781273,0.97
58,0.006099008955710799,0.998322,0.2471846932844528,0.97
59,0.00406821906692002,0.9987966,0.21161722698574864,0.969
60,0.0053170980418029,0.99840677,0.19465140174282852,0.972
61,0.0023577603936922164,0.9993559,0.18557609573019818,0.972
62,0.006670454255823299,0.9979491,0.19328890741547014,0.976
63,0.0034334320567567782,0.999,0.19029968351222806,0.973
64,0.006318400684801102,0.9977966,0.22974131696792027,0.966
65,0.004281380832109767,0.99866104,0.2196462075077079,0.972
66,0.004682238784366803,0.9986949,0.22214406843316964,0.973
67,0.0012703207008271506,0.9997966,0.20601152551710128,0.971
68,0.007425068161605575,0.9975593,0.24389350556744843,0.97
69,0.003670627956449473,0.9989322,0.1947557093031806,0.974
70,0.0042557551046037406,0.9988983,0.1971843080962458,0.97
71,0.004591391143680279,0.9984915,0.20661784553385587,0.972
72,0.0021876555848368956,0.9993898,0.21592401706606096,0.971
73,0.005052087828417195,0.9984746,0.21338790380382874,0.972
74,0.0035611007947126826,0.99891526,0.24303515243644824,0.966
75,0.0037513983814055217,0.999,0.20999728873019735,0.973
76,0.004349410395739922,0.9986949,0.2480423828603307,0.967
77,0.004183190617326183,0.9988475,0.2052775521534482,0.974
78,0.0045743217049559245,0.9985763,0.2160101878971325,0.974
79,0.0029245703043169822,0.99894917,0.23051248184466747,0.971
80,0.005707671868451723,0.99838984,0.24892060702626395,0.972
81,0.0024524248506439528,0.99928814,0.22532079667602928,0.972
82,0.00030874631002081603,0.9999831,0.22169456623400235,0.97
83,0.00014740488478001606,1.0,0.2219802489545646,0.971
84,0.002939748407608278,0.9993729,0.27539849622164353,0.967
85,0.009375803655988623,0.9971695,0.23368015360332953,0.971
86,0.0009399881966893167,0.99981356,0.2711652463257668,0.967
87,0.005699561992576475,0.9982373,0.2204072591905401,0.971
88,0.002938663980676408,0.9992373,0.2788615999324236,0.971
89,0.004715377383173865,0.99850845,0.2258760839466223,0.966
90,0.002696190478035765,0.9993729,0.23844611349979747,0.967
91,0.004549464305352656,0.9985763,0.22573752183889156,0.972
92,0.0023744177775867517,0.9992542,0.22145502281922833,0.97
93,0.006378733587888759,0.99798304,0.2685031963331271,0.972
94,0.0008936198391285116,0.99981356,0.24352277708443665,0.972
95,0.00016471496167584055,1.0,0.23225853131282648,0.972
96,9.848176539663964e-05,1.0,0.23842549947933708,0.973
97,7.108607723351342e-05,1.0,0.2356614600991013,0.973
98,0.011773463966264731,0.9968644,0.2601912702773752,0.97
99,0.000779634726928327,0.9998305,0.2452150360381964,0.97
